t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824097,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,3,152,101.966248,76,36.044262,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554824137,7,304,169.366433,76,75.959921,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824147,9,304,193.456724,76,80.181005,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824157,11,304,210.903041,76,78.986211,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824167,16,380,255.101313,76,82.938838,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824177,20,380,242.812896,76,75.530643,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824187,25,380,243.227088,76,66.018474,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554824197,29,380,251.753532,76,62.868578,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554824207,30,380,246.397474,76,65.160091,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554824217,30,380,246.397474,76,65.160091,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554824227,31,380,234.555719,76,76.343640,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554824237,32,380,216.539523,0,96.342592,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554824247,32,380,216.539523,0,96.342592,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554824257,36,380,191.682492,0,90.753305,152.000000,304.000000,304.000000,304.000000,380.000000,380.000000
1554824267,39,380,178.676649,0,86.841399,152.000000,228.000000,304.000000,304.000000,380.000000,380.000000
1554824277,39,380,178.676649,0,86.841399,152.000000,228.000000,304.000000,304.000000,380.000000,380.000000
1554824287,40,380,163.133167,0,97.062044,152.000000,228.000000,304.000000,304.000000,380.000000,380.000000
1554824297,40,380,163.133167,0,97.062044,152.000000,228.000000,304.000000,304.000000,380.000000,380.000000
1554824307,41,380,153.852946,0,95.604047,152.000000,228.000000,304.000000,304.000000,380.000000,380.000000
1554824317,43,380,161.190083,0,88.723404,152.000000,228.000000,304.000000,304.000000,304.000000,380.000000
1554824327,44,380,168.223139,0,86.392074,152.000000,228.000000,304.000000,304.000000,304.000000,380.000000
1554824337,46,380,186.302981,0,88.456848,228.000000,228.000000,304.000000,304.000000,304.000000,380.000000
1554824347,47,380,205.141460,0,101.772692,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824357,48,456,231.658222,0,123.335517,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824367,48,456,231.658222,0,123.335517,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824377,48,456,231.658222,0,123.335517,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824387,48,456,231.658222,0,123.335517,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824397,48,456,231.658222,0,123.335517,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824407,48,456,231.658222,0,123.335517,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824417,48,456,231.658222,0,123.335517,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824427,48,456,231.658222,0,123.335517,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
