t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554847753,4,995,275.586683,8,437.677189,10.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554847763,10,995,257.660738,6,397.530992,8.000000,573.000000,995.000000,995.000000,995.000000,995.000000
1554847773,15,995,202.932667,4,347.713100,8.000000,573.000000,995.000000,995.000000,995.000000,995.000000
1554847783,20,995,242.325504,4,357.365433,19.000000,536.000000,973.000000,995.000000,995.000000,995.000000
1554847793,25,995,219.405593,4,340.387210,18.000000,536.000000,973.000000,995.000000,995.000000,995.000000
1554847803,29,995,179.855895,4,315.887002,18.000000,169.000000,970.000000,995.000000,995.000000,995.000000
1554847813,34,995,149.923272,4,285.001135,18.000000,48.000000,970.000000,973.000000,995.000000,995.000000
1554847823,38,995,177.755907,4,286.194643,18.000000,147.000000,970.000000,973.000000,995.000000,995.000000
1554847833,42,995,151.099720,4,268.484849,18.000000,129.000000,719.000000,973.000000,995.000000,995.000000
1554847843,45,995,154.994794,4,267.085583,17.000000,129.000000,719.000000,973.000000,995.000000,995.000000
1554847853,50,995,141.074869,4,250.057057,13.000000,129.000000,577.000000,970.000000,973.000000,995.000000
1554847863,53,995,147.419024,4,251.995603,13.000000,147.000000,577.000000,970.000000,973.000000,995.000000
1554847873,56,995,161.488580,4,267.924906,17.000000,147.000000,753.000000,970.000000,973.000000,995.000000
1554847883,61,995,151.841439,4,248.239118,18.000000,149.000000,753.000000,753.000000,973.000000,995.000000
1554847893,65,995,163.230159,4,258.092793,18.000000,156.000000,748.000000,753.000000,970.000000,995.000000
1554847903,70,995,140.878311,4,239.427229,17.000000,149.000000,748.000000,753.000000,970.000000,995.000000
1554847913,75,995,118.484217,4,223.044987,13.000000,129.000000,748.000000,753.000000,970.000000,995.000000
1554847923,80,995,131.732690,4,253.849039,13.000000,51.000000,753.000000,945.000000,945.000000,995.000000
1554847933,83,995,128.462224,4,241.607737,13.000000,143.000000,753.000000,945.000000,945.000000,995.000000
