t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,3,238,76.965588,0,111.328829,0.000000,238.000000,238.000000,238.000000,238.000000,238.000000
1554847763,8,278,101.962469,0,125.193444,16.000000,270.000000,278.000000,278.000000,278.000000,278.000000
1554847773,13,1516,268.670442,0,394.808215,199.000000,270.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554847783,18,1516,328.657494,0,430.236586,238.000000,280.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554847793,23,1516,481.984738,0,554.162915,268.000000,1294.000000,1457.000000,1516.000000,1516.000000,1516.000000
1554847803,28,1553,528.118285,0,572.616298,244.000000,1272.000000,1516.000000,1553.000000,1553.000000,1553.000000
1554847813,33,1553,652.302841,0,602.238649,278.000000,1378.000000,1551.000000,1553.000000,1553.000000,1553.000000
1554847823,38,1553,582.144762,0,570.097696,268.000000,1294.000000,1551.000000,1553.000000,1553.000000,1553.000000
1554847833,43,1553,634.107032,0,559.731570,279.000000,1272.000000,1551.000000,1553.000000,1553.000000,1553.000000
1554847843,48,1553,685.613081,0,591.441929,280.000000,1403.000000,1544.000000,1551.000000,1553.000000,1553.000000
1554847853,53,1553,639.072134,0,589.166210,279.000000,1378.000000,1544.000000,1551.000000,1553.000000,1553.000000
1554847863,58,1553,737.280096,0,610.400988,327.000000,1437.000000,1544.000000,1551.000000,1553.000000,1553.000000
1554847873,63,1553,801.418644,0,610.871293,859.000000,1403.000000,1544.000000,1551.000000,1553.000000,1553.000000
1554847883,68,1553,811.029903,0,602.482583,994.000000,1378.000000,1544.000000,1551.000000,1551.000000,1553.000000
1554847893,73,1553,859.987899,0,600.539482,1272.000000,1367.000000,1548.000000,1548.000000,1551.000000,1553.000000
1554847903,78,1553,855.658946,0,575.418001,1256.000000,1367.000000,1544.000000,1548.000000,1551.000000,1553.000000
1554847913,83,1581,808.877322,0,578.595722,612.000000,1367.000000,1548.000000,1581.000000,1581.000000,1581.000000
1554847923,88,1581,819.681837,0,570.487404,859.000000,1367.000000,1548.000000,1581.000000,1581.000000,1581.000000
1554847933,93,1581,723.136118,0,579.358962,500.000000,1356.000000,1544.000000,1581.000000,1581.000000,1581.000000
