t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824097,2,55,38.252519,22,16.498144,22.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554824107,6,621,262.560282,20,262.013439,222.000000,612.000000,621.000000,621.000000,621.000000,621.000000
1554824117,11,621,160.442695,17,217.980166,28.000000,222.000000,621.000000,621.000000,621.000000,621.000000
1554824127,15,621,178.579956,17,226.107615,28.000000,222.000000,621.000000,621.000000,621.000000,621.000000
1554824137,19,621,147.359251,1,205.768372,21.000000,215.000000,612.000000,621.000000,621.000000,621.000000
1554824147,24,621,106.434223,1,186.326886,17.000000,201.000000,612.000000,621.000000,621.000000,621.000000
1554824157,29,810,122.061871,1,229.946166,15.000000,201.000000,810.000000,810.000000,810.000000,810.000000
1554824167,34,810,96.340515,1,208.091359,11.000000,21.000000,621.000000,810.000000,810.000000,810.000000
1554824177,38,810,115.153502,1,219.400836,11.000000,55.000000,612.000000,810.000000,810.000000,810.000000
1554824187,41,810,110.096617,1,207.986508,15.000000,199.000000,612.000000,810.000000,810.000000,810.000000
1554824197,46,810,118.305052,1,212.255330,14.000000,181.000000,600.000000,810.000000,810.000000,810.000000
1554824207,50,996,161.576138,1,262.441077,16.000000,200.000000,810.000000,996.000000,996.000000,996.000000
1554824217,52,996,173.226182,1,255.658076,17.000000,201.000000,810.000000,996.000000,996.000000,996.000000
1554824227,57,996,140.296262,1,238.399035,12.000000,195.000000,612.000000,996.000000,996.000000,996.000000
1554824237,60,996,155.538120,1,260.728324,11.000000,199.000000,790.000000,996.000000,996.000000,996.000000
1554824247,65,996,130.471334,1,240.957887,10.000000,194.000000,790.000000,810.000000,996.000000,996.000000
1554824257,70,996,112.173595,1,221.965257,15.000000,78.000000,790.000000,810.000000,996.000000,996.000000
1554824267,75,996,125.586461,1,248.881350,16.000000,72.000000,810.000000,864.000000,996.000000,996.000000
1554824277,80,996,108.556744,1,230.495732,13.000000,64.000000,790.000000,864.000000,996.000000,996.000000
1554824287,82,996,105.378493,1,222.342742,16.000000,64.000000,790.000000,864.000000,996.000000,996.000000
1554824297,87,996,88.405612,1,205.612395,13.000000,57.000000,621.000000,864.000000,864.000000,996.000000
1554824307,91,996,129.763471,1,240.988148,17.000000,72.000000,802.000000,864.000000,864.000000,996.000000
1554824317,96,996,110.678045,1,223.682415,17.000000,64.000000,802.000000,864.000000,864.000000,996.000000
1554824327,101,996,95.185525,1,207.442655,17.000000,19.000000,790.000000,810.000000,864.000000,996.000000
1554824337,104,996,116.047371,1,241.655421,17.000000,20.000000,847.000000,847.000000,864.000000,996.000000
1554824347,106,996,123.641047,1,241.607843,17.000000,57.000000,810.000000,847.000000,864.000000,996.000000
1554824357,109,996,149.339869,1,254.865559,17.000000,78.000000,802.000000,847.000000,864.000000,996.000000
1554824367,113,996,154.039664,1,246.387337,17.000000,246.000000,802.000000,847.000000,864.000000,996.000000
1554824377,117,996,132.580822,1,232.905383,16.000000,72.000000,642.000000,847.000000,864.000000,996.000000
1554824387,120,996,126.740560,1,222.217641,16.000000,195.000000,642.000000,847.000000,847.000000,996.000000
1554824397,122,996,125.425682,1,215.013853,16.000000,213.000000,642.000000,847.000000,847.000000,996.000000
1554824407,122,996,125.425682,1,215.013853,16.000000,213.000000,642.000000,847.000000,847.000000,996.000000
1554824417,122,996,125.425682,1,215.013853,16.000000,213.000000,642.000000,847.000000,847.000000,996.000000
1554824427,122,996,125.425682,1,215.013853,16.000000,213.000000,642.000000,847.000000,847.000000,996.000000
