t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,81,966,68.950457,16,143.125109,33.000000,37.000000,400.000000,700.000000,966.000000,966.000000
1554674952,216,966,61.374207,16,118.982400,33.000000,34.000000,108.000000,532.000000,700.000000,966.000000
1554674962,358,966,58.602899,16,110.343339,33.000000,34.000000,83.000000,532.000000,700.000000,966.000000
1554674972,526,966,57.022596,16,105.692944,33.000000,34.000000,71.000000,496.000000,700.000000,966.000000
1554674982,681,966,57.313917,16,106.292958,33.000000,34.000000,71.000000,518.000000,774.000000,966.000000
1554674992,837,966,55.890682,13,102.741253,33.000000,35.000000,71.000000,490.000000,700.000000,933.000000
1554675002,1048,933,52.293677,13,89.907169,33.000000,34.000000,69.000000,400.000000,532.000000,933.000000
1554675012,1166,933,52.175698,13,90.019694,33.000000,34.000000,68.000000,400.000000,533.000000,933.000000
1554675022,1330,933,53.796062,13,94.141287,33.000000,34.000000,70.000000,416.000000,533.000000,817.000000
1554675032,1471,933,53.894830,13,93.018069,33.000000,34.000000,73.000000,417.000000,533.000000,817.000000
1554675042,1575,933,53.835370,13,94.110027,33.000000,34.000000,71.000000,494.000000,533.000000,817.000000
1554675052,1700,983,56.124024,5,104.361376,33.000000,34.000000,71.000000,500.000000,564.000000,983.000000
1554675062,1886,983,56.158116,5,103.467268,33.000000,34.000000,70.000000,500.000000,536.000000,983.000000
1554675072,2073,983,53.264799,5,94.577423,33.000000,34.000000,67.000000,417.000000,534.000000,983.000000
1554675082,2173,983,56.012111,5,105.259320,33.000000,34.000000,67.000000,499.000000,767.000000,983.000000
1554675092,2337,983,55.454228,5,102.639246,33.000000,35.000000,68.000000,484.000000,767.000000,933.000000
1554675102,2415,983,55.306089,5,102.904043,33.000000,35.000000,68.000000,494.000000,767.000000,947.000000
1554675112,2523,983,59.708144,5,113.277116,33.000000,36.000000,85.000000,533.000000,735.000000,947.000000
1554675122,2663,983,59.962681,5,115.501511,33.000000,37.000000,84.000000,534.000000,765.000000,947.000000
1554675132,2839,993,59.579547,5,113.821660,33.000000,49.000000,83.000000,533.000000,765.000000,993.000000
1554675142,2988,993,54.583816,5,97.704328,34.000000,49.000000,68.000000,400.000000,537.000000,993.000000
1554675152,3146,947,53.644642,5,95.275124,34.000000,49.000000,67.000000,400.000000,550.000000,916.000000
1554675162,3244,947,55.584081,5,100.927596,34.000000,49.000000,75.000000,434.000000,632.000000,916.000000
1554675172,3421,947,52.181757,5,89.411225,34.000000,49.000000,67.000000,417.000000,537.000000,800.000000
1554675182,3595,947,52.844009,5,90.974561,34.000000,50.000000,67.000000,400.000000,550.000000,928.000000
1554675192,3767,947,52.189099,5,92.400104,34.000000,50.000000,67.000000,396.000000,650.000000,928.000000
1554675202,3973,947,49.799586,5,85.603388,34.000000,50.000000,68.000000,384.000000,550.000000,838.000000
1554675212,4155,947,52.483565,5,98.193770,34.000000,50.000000,70.000000,416.000000,734.000000,838.000000
1554675222,4329,947,52.834859,1,95.116530,34.000000,50.000000,70.000000,417.000000,550.000000,838.000000
1554675232,4510,947,55.142829,1,99.015526,34.000000,50.000000,96.000000,451.000000,650.000000,838.000000
1554675242,4663,947,56.971684,1,105.163954,34.000000,50.000000,86.000000,484.000000,744.000000,838.000000
1554675252,4837,947,55.778555,6,102.654221,34.000000,50.000000,83.000000,484.000000,744.000000,834.000000
1554675262,4905,947,59.102117,6,109.939328,34.000000,50.000000,94.000000,500.000000,767.000000,834.000000
1554675272,4905,947,59.102117,6,109.939328,34.000000,50.000000,94.000000,500.000000,767.000000,834.000000
1554675282,4905,947,59.102117,6,109.939328,34.000000,50.000000,94.000000,500.000000,767.000000,834.000000
1554675670,112,778,58.587130,2,115.297929,33.000000,34.000000,79.000000,533.000000,735.000000,778.000000
1554675680,251,796,60.875965,2,112.582719,33.000000,36.000000,79.000000,533.000000,735.000000,796.000000
1554675690,389,796,59.404583,2,106.991664,33.000000,38.000000,83.000000,533.000000,557.000000,796.000000
1554675700,558,833,57.321503,2,103.906834,33.000000,35.000000,76.000000,499.000000,735.000000,833.000000
1554675710,717,835,56.525324,2,103.979893,33.000000,35.000000,68.000000,500.000000,735.000000,835.000000
1554675720,867,934,56.281451,2,101.770051,33.000000,35.000000,68.000000,450.000000,557.000000,934.000000
1554675730,1081,934,53.010514,9,91.294825,33.000000,34.000000,67.000000,401.000000,500.000000,934.000000
1554675740,1200,934,52.626591,9,91.328226,33.000000,34.000000,67.000000,400.000000,500.000000,934.000000
1554675750,1360,934,53.587231,9,93.080723,33.000000,34.000000,67.000000,417.000000,500.000000,835.000000
1554675760,1500,934,54.483693,9,97.767891,33.000000,34.000000,67.000000,500.000000,557.000000,835.000000
1554675770,1599,934,54.832836,9,98.395989,33.000000,34.000000,67.000000,500.000000,557.000000,801.000000
1554675780,1711,963,56.740650,9,103.681867,33.000000,35.000000,68.000000,500.000000,695.000000,963.000000
1554675790,1895,963,55.341661,9,99.934665,33.000000,34.000000,67.000000,499.000000,538.000000,963.000000
1554675800,2082,900,52.214828,9,89.452947,33.000000,34.000000,67.000000,400.000000,533.000000,900.000000
1554675810,2182,900,55.884151,3,100.982980,33.000000,34.000000,68.000000,500.000000,538.000000,900.000000
1554675820,2356,900,55.140769,3,98.059812,33.000000,34.000000,68.000000,499.000000,533.000000,900.000000
1554675830,2464,917,57.438085,3,103.648370,33.000000,34.000000,74.000000,500.000000,538.000000,917.000000
1554675840,2577,917,62.508821,3,115.260059,33.000000,35.000000,247.000000,501.000000,766.000000,917.000000
1554675850,2722,917,58.933901,3,110.139079,33.000000,34.000000,91.000000,501.000000,733.000000,917.000000
1554675860,2891,917,55.363223,1,98.799364,33.000000,34.000000,82.000000,416.000000,534.000000,917.000000
1554675870,3043,917,52.586315,1,86.970834,33.000000,37.000000,83.000000,400.000000,501.000000,900.000000
1554675880,3200,918,54.560931,1,91.887902,33.000000,49.000000,84.000000,401.000000,529.000000,918.000000
1554675890,3300,983,56.961575,1,107.763329,33.000000,49.000000,82.000000,416.000000,684.000000,983.000000
1554675900,3482,983,52.856106,1,94.981588,33.000000,49.000000,74.000000,398.000000,683.000000,983.000000
1554675910,3639,983,50.593989,1,85.984937,33.000000,49.000000,74.000000,384.000000,451.000000,983.000000
1554675920,3803,983,52.714650,3,89.372755,34.000000,50.000000,83.000000,399.000000,516.000000,983.000000
1554675930,4006,983,50.195444,1,80.280372,34.000000,50.000000,82.000000,383.000000,433.000000,800.000000
1554675940,4185,983,51.663469,1,91.676812,34.000000,50.000000,78.000000,385.000000,695.000000,800.000000
