t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,85,967,65.835367,16,135.329143,33.000000,34.000000,109.000000,648.000000,967.000000,967.000000
1554674952,220,967,60.338504,2,115.403167,33.000000,36.000000,92.000000,500.000000,648.000000,967.000000
1554674962,363,967,57.958904,2,107.290509,33.000000,42.000000,83.000000,500.000000,648.000000,967.000000
1554674972,518,967,56.054200,2,104.705998,33.000000,36.000000,67.000000,500.000000,648.000000,967.000000
1554674982,679,967,56.017572,2,105.724160,33.000000,36.000000,67.000000,500.000000,800.000000,967.000000
1554674992,846,967,53.931716,2,101.466269,33.000000,35.000000,67.000000,417.000000,648.000000,917.000000
1554675002,1067,917,50.672865,2,89.774337,33.000000,34.000000,67.000000,416.000000,517.000000,917.000000
1554675012,1196,967,51.728965,2,98.030970,33.000000,34.000000,67.000000,416.000000,517.000000,967.000000
1554675022,1366,967,52.269421,2,98.074049,33.000000,34.000000,67.000000,475.000000,517.000000,967.000000
1554675032,1512,967,53.636666,2,102.490177,33.000000,34.000000,67.000000,514.000000,550.000000,967.000000
1554675042,1622,967,53.663079,2,102.840705,33.000000,34.000000,67.000000,516.000000,737.000000,951.000000
1554675052,1753,1000,54.117548,2,107.269144,33.000000,34.000000,67.000000,517.000000,784.000000,1000.000000
1554675062,1943,967,54.776093,2,103.618730,33.000000,34.000000,67.000000,478.000000,737.000000,917.000000
1554675072,2138,917,49.644062,2,88.426669,33.000000,34.000000,67.000000,414.000000,518.000000,899.000000
1554675082,2239,934,52.562002,2,100.505601,33.000000,34.000000,67.000000,478.000000,549.000000,934.000000
1554675092,2413,934,52.480062,2,98.863527,33.000000,34.000000,67.000000,467.000000,549.000000,934.000000
1554675102,2511,950,53.868495,2,103.990954,33.000000,34.000000,67.000000,477.000000,549.000000,950.000000
1554675112,2621,950,60.909985,2,119.330343,33.000000,34.000000,84.000000,517.000000,784.000000,950.000000
1554675122,2768,950,59.791456,1,118.227061,33.000000,34.000000,83.000000,518.000000,782.000000,950.000000
1554675132,2944,950,54.976005,1,102.539342,33.000000,34.000000,83.000000,500.000000,700.000000,950.000000
1554675142,3115,950,53.597237,6,94.782579,33.000000,40.000000,78.000000,417.000000,533.000000,934.000000
1554675152,3279,950,54.227688,6,99.378559,33.000000,37.000000,78.000000,417.000000,550.000000,934.000000
1554675162,3375,997,55.774474,6,105.580966,33.000000,37.000000,81.000000,419.000000,700.000000,997.000000
1554675172,3542,997,54.711303,6,102.597381,33.000000,46.000000,81.000000,416.000000,700.000000,997.000000
1554675182,3718,938,54.169743,6,98.711168,33.000000,49.000000,78.000000,416.000000,700.000000,938.000000
1554675192,3883,966,58.151222,0,111.745699,33.000000,50.000000,83.000000,419.000000,782.000000,966.000000
1554675202,4077,933,50.870950,0,83.315247,33.000000,49.000000,67.000000,400.000000,510.000000,832.000000
1554675212,4249,933,54.400038,0,98.775109,33.000000,50.000000,67.000000,416.000000,733.000000,832.000000
1554675222,4399,832,55.396246,0,96.949456,34.000000,50.000000,67.000000,417.000000,650.000000,832.000000
1554675232,4568,832,56.746781,0,98.724931,34.000000,50.000000,78.000000,467.000000,550.000000,832.000000
1554675242,4710,834,56.730350,0,100.120221,34.000000,50.000000,70.000000,509.000000,650.000000,834.000000
1554675252,4864,834,56.945389,0,96.013894,34.000000,50.000000,67.000000,419.000000,550.000000,834.000000
1554675262,4988,834,63.802880,0,105.708532,34.000000,50.000000,162.000000,509.000000,550.000000,834.000000
1554675272,5010,834,69.575321,0,114.929682,34.000000,50.000000,324.000000,514.000000,783.000000,834.000000
1554675282,5025,2180,83.296202,0,170.165929,35.000000,50.000000,383.000000,692.000000,818.000000,2180.000000
1554675670,77,700,59.271755,1,100.000928,33.000000,50.000000,83.000000,517.000000,700.000000,700.000000
1554675680,221,800,60.126753,1,106.326683,33.000000,34.000000,83.000000,517.000000,566.000000,800.000000
1554675690,372,800,56.366512,1,99.949940,33.000000,34.000000,83.000000,517.000000,566.000000,800.000000
1554675700,512,800,54.698183,1,94.182306,33.000000,35.000000,83.000000,474.000000,550.000000,800.000000
1554675710,679,811,53.790179,1,96.443859,33.000000,34.000000,68.000000,473.000000,566.000000,811.000000
1554675720,842,934,53.127536,1,95.930479,33.000000,34.000000,67.000000,417.000000,535.000000,934.000000
1554675730,1059,934,50.646916,7,87.171528,33.000000,34.000000,67.000000,401.000000,527.000000,934.000000
1554675740,1180,934,49.435545,7,84.035081,33.000000,34.000000,67.000000,401.000000,515.000000,934.000000
1554675750,1348,934,50.137385,7,86.734507,33.000000,34.000000,67.000000,401.000000,527.000000,811.000000
1554675760,1490,934,51.736479,7,93.499760,33.000000,34.000000,67.000000,417.000000,541.000000,817.000000
1554675770,1590,934,52.724940,7,95.424474,33.000000,34.000000,67.000000,417.000000,541.000000,817.000000
1554675780,1712,934,54.132621,2,99.766017,33.000000,34.000000,67.000000,472.000000,541.000000,900.000000
1554675790,1891,900,52.537453,2,90.667693,33.000000,34.000000,67.000000,466.000000,534.000000,900.000000
1554675800,2081,811,50.710519,15,83.297283,33.000000,34.000000,67.000000,402.000000,507.000000,800.000000
1554675810,2182,933,53.241370,15,94.675742,33.000000,34.000000,67.000000,466.000000,534.000000,933.000000
1554675820,2350,933,52.149021,15,92.747286,33.000000,34.000000,67.000000,420.000000,537.000000,933.000000
1554675830,2455,952,54.746207,15,98.114003,33.000000,34.000000,67.000000,466.000000,534.000000,952.000000
1554675840,2560,952,61.358264,15,113.375388,33.000000,34.000000,84.000000,533.000000,746.000000,952.000000
1554675850,2706,952,60.612908,15,115.095083,33.000000,34.000000,83.000000,533.000000,746.000000,952.000000
1554675860,2880,952,59.063021,8,109.398062,33.000000,34.000000,83.000000,507.000000,733.000000,952.000000
1554675870,3033,802,54.424853,8,93.263935,33.000000,34.000000,77.000000,418.000000,534.000000,802.000000
1554675880,3188,917,55.189379,7,96.304590,33.000000,37.000000,72.000000,417.000000,534.000000,917.000000
1554675890,3291,963,56.683683,7,104.817218,33.000000,39.000000,77.000000,418.000000,733.000000,963.000000
1554675900,3475,963,55.787965,12,104.378586,33.000000,35.000000,70.000000,417.000000,745.000000,963.000000
1554675910,3635,963,54.094451,13,100.465724,33.000000,48.000000,67.000000,401.000000,733.000000,963.000000
