t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,5,800,416.777861,15,318.659808,533.000000,651.000000,800.000000,800.000000,800.000000,800.000000
1554674952,10,999,408.823137,15,351.852118,369.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554674962,14,999,381.934367,15,364.212723,337.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554674972,18,999,388.195827,15,329.452813,337.000000,665.000000,969.000000,999.000000,999.000000,999.000000
1554674982,24,999,388.255499,15,314.384008,403.000000,651.000000,969.000000,999.000000,999.000000,999.000000
1554674992,27,999,371.379419,15,308.541940,369.000000,635.000000,969.000000,999.000000,999.000000,999.000000
1554675002,28,999,395.638614,15,316.546361,403.000000,651.000000,969.000000,999.000000,999.000000,999.000000
1554675012,37,999,452.190891,14,309.425066,517.000000,666.000000,982.000000,982.000000,999.000000,999.000000
1554675022,42,999,486.791640,14,290.045965,532.000000,665.000000,969.000000,982.000000,999.000000,999.000000
1554675032,47,999,486.160767,14,308.451341,517.000000,750.000000,981.000000,982.000000,999.000000,999.000000
1554675042,55,999,480.267869,14,291.196407,517.000000,651.000000,981.000000,982.000000,982.000000,999.000000
1554675052,63,999,492.589634,14,278.132011,517.000000,683.000000,969.000000,982.000000,982.000000,999.000000
1554675062,66,999,479.276644,14,300.393671,517.000000,683.000000,981.000000,985.000000,985.000000,999.000000
1554675072,68,999,452.336444,14,307.784256,517.000000,683.000000,981.000000,985.000000,985.000000,999.000000
1554675082,79,999,416.510543,11,298.658663,514.000000,599.000000,969.000000,985.000000,985.000000,999.000000
1554675092,82,999,401.028319,11,304.900488,512.000000,616.000000,902.000000,985.000000,985.000000,999.000000
1554675102,90,999,374.521171,10,289.963268,482.000000,533.000000,851.000000,982.000000,985.000000,999.000000
1554675112,99,999,389.250414,10,294.667288,365.000000,584.000000,882.000000,981.000000,985.000000,999.000000
1554675122,103,999,429.800722,10,310.765259,511.000000,701.000000,969.000000,986.000000,986.000000,999.000000
1554675132,104,999,418.466495,10,313.917970,499.000000,683.000000,969.000000,986.000000,986.000000,999.000000
1554675142,107,999,428.051322,10,319.460343,511.000000,738.000000,902.000000,986.000000,986.000000,999.000000
1554675152,111,999,436.306723,10,313.727095,516.000000,738.000000,883.000000,986.000000,986.000000,999.000000
1554675162,119,999,436.154698,10,298.755777,515.000000,651.000000,883.000000,985.000000,986.000000,999.000000
1554675172,120,999,423.037330,10,302.997857,512.000000,616.000000,882.000000,985.000000,986.000000,999.000000
1554675182,123,999,408.136751,10,298.249319,500.000000,599.000000,882.000000,985.000000,986.000000,986.000000
1554675192,126,999,441.886021,10,303.233688,516.000000,701.000000,881.000000,982.000000,986.000000,986.000000
1554675202,128,999,410.348906,10,312.305293,512.000000,635.000000,881.000000,981.000000,986.000000,986.000000
1554675212,129,999,393.985864,10,315.667325,500.000000,599.000000,881.000000,981.000000,986.000000,986.000000
1554675222,133,1000,406.510628,10,333.629821,500.000000,767.000000,985.000000,1000.000000,1000.000000,1000.000000
1554675232,137,1000,365.263181,0,330.602479,238.000000,599.000000,902.000000,1000.000000,1000.000000,1000.000000
1554675242,139,1000,401.515134,0,337.805722,483.000000,769.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675252,142,1000,359.379025,0,335.333960,204.000000,738.000000,882.000000,1000.000000,1000.000000,1000.000000
1554675262,144,1000,345.744256,0,327.803965,215.000000,599.000000,881.000000,1000.000000,1000.000000,1000.000000
1554675272,144,1000,345.744256,0,327.803965,215.000000,599.000000,881.000000,1000.000000,1000.000000,1000.000000
1554675282,144,1000,345.744256,0,327.803965,215.000000,599.000000,881.000000,1000.000000,1000.000000,1000.000000
1554675670,5,775,429.559899,18,332.349032,532.000000,743.000000,775.000000,775.000000,775.000000,775.000000
1554675680,10,775,372.205210,16,298.551784,299.000000,666.000000,775.000000,775.000000,775.000000,775.000000
1554675690,14,775,313.406191,16,270.138005,198.000000,569.000000,775.000000,775.000000,775.000000,775.000000
1554675700,18,775,338.600346,16,262.820907,373.000000,569.000000,743.000000,775.000000,775.000000,775.000000
1554675710,24,775,354.324758,15,266.813832,397.000000,569.000000,767.000000,775.000000,775.000000,775.000000
1554675720,28,775,388.190789,15,252.711960,416.000000,569.000000,767.000000,775.000000,775.000000,775.000000
1554675730,29,775,368.618749,15,259.627585,412.000000,569.000000,767.000000,775.000000,775.000000,775.000000
1554675740,39,1000,439.227244,15,273.913409,516.000000,569.000000,817.000000,1000.000000,1000.000000,1000.000000
1554675750,43,1000,414.832003,15,278.954082,516.000000,569.000000,817.000000,1000.000000,1000.000000,1000.000000
1554675760,48,1000,386.234228,9,289.777898,504.000000,569.000000,817.000000,1000.000000,1000.000000,1000.000000
1554675770,54,1000,403.003081,9,289.804140,514.000000,599.000000,867.000000,1000.000000,1000.000000,1000.000000
1554675780,62,1000,401.802910,9,288.846989,504.000000,599.000000,867.000000,867.000000,1000.000000,1000.000000
1554675790,66,1000,413.263601,9,289.705762,504.000000,683.000000,867.000000,867.000000,1000.000000,1000.000000
1554675800,68,1000,392.683364,9,291.442767,500.000000,666.000000,867.000000,867.000000,1000.000000,1000.000000
1554675810,77,1000,382.543853,9,288.451362,500.000000,573.000000,817.000000,867.000000,1000.000000,1000.000000
1554675820,80,1000,375.672426,9,296.133605,466.000000,573.000000,799.000000,867.000000,867.000000,1000.000000
1554675830,88,1000,374.165064,9,271.405709,500.000000,533.000000,799.000000,867.000000,867.000000,1000.000000
1554675840,97,1000,397.899688,9,277.742771,466.000000,537.000000,818.000000,867.000000,867.000000,1000.000000
1554675850,102,1000,432.901814,9,292.636098,504.000000,683.000000,866.000000,983.000000,983.000000,1000.000000
1554675860,105,1000,446.255095,9,285.518821,516.000000,683.000000,866.000000,983.000000,983.000000,1000.000000
1554675870,108,1000,458.947081,9,286.560130,516.000000,743.000000,866.000000,983.000000,983.000000,1000.000000
1554675880,112,1000,462.822743,9,283.619432,516.000000,719.000000,866.000000,983.000000,983.000000,1000.000000
1554675890,120,1000,457.711914,9,270.616601,516.000000,683.000000,854.000000,867.000000,983.000000,1000.000000
1554675900,122,1000,469.077695,9,268.884141,516.000000,685.000000,854.000000,867.000000,983.000000,1000.000000
1554675910,124,1000,456.496215,9,270.376814,516.000000,683.000000,818.000000,867.000000,983.000000,1000.000000
1554675920,126,1000,426.063434,9,283.249324,512.000000,616.000000,818.000000,867.000000,983.000000,1000.000000
1554675930,128,1000,425.281980,9,288.824006,514.000000,683.000000,818.000000,867.000000,983.000000,1000.000000
1554675940,129,1000,407.883108,9,294.654390,484.000000,616.000000,817.000000,866.000000,983.000000,1000.000000
