t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,83,148,8.923317,0,20.564927,0.000000,11.000000,39.000000,68.000000,148.000000,148.000000
1554674952,218,148,7.938996,0,16.967549,0.000000,11.000000,32.000000,44.000000,68.000000,148.000000
1554674962,360,286,8.434913,0,22.263174,0.000000,11.000000,33.000000,57.000000,71.000000,286.000000
1554674972,514,286,10.294848,0,24.310343,0.000000,11.000000,44.000000,71.000000,122.000000,286.000000
1554674982,676,286,10.212653,0,22.369938,0.000000,11.000000,40.000000,71.000000,122.000000,286.000000
1554674992,840,288,10.587267,0,23.361913,0.000000,11.000000,40.000000,67.000000,122.000000,288.000000
1554675002,1061,288,10.044790,0,21.459703,0.000000,11.000000,40.000000,56.000000,111.000000,288.000000
1554675012,1190,288,9.879575,0,20.010533,0.000000,16.000000,33.000000,44.000000,85.000000,288.000000
1554675022,1360,288,9.680051,0,19.769853,0.000000,16.000000,40.000000,44.000000,102.000000,286.000000
1554675032,1506,288,10.525565,0,23.047360,0.000000,19.000000,44.000000,56.000000,111.000000,286.000000
1554675042,1616,288,9.913799,0,24.696081,0.000000,11.000000,40.000000,56.000000,113.000000,288.000000
1554675052,1747,295,9.040583,0,24.162134,0.000000,11.000000,33.000000,44.000000,111.000000,295.000000
1554675062,1937,295,7.860470,0,21.442773,0.000000,11.000000,31.000000,44.000000,85.000000,295.000000
1554675072,2132,295,6.735248,0,19.359011,0.000000,11.000000,31.000000,41.000000,48.000000,295.000000
1554675082,2233,288,6.172231,0,14.814611,0.000000,11.000000,31.000000,40.000000,44.000000,122.000000
1554675092,2407,288,6.412023,0,16.404951,0.000000,11.000000,31.000000,44.000000,85.000000,131.000000
1554675102,2505,288,6.390453,0,15.878471,0.000000,11.000000,31.000000,40.000000,67.000000,131.000000
1554675112,2615,299,7.043932,0,19.934525,0.000000,11.000000,31.000000,44.000000,100.000000,299.000000
1554675122,2760,299,7.676669,0,22.927835,0.000000,11.000000,31.000000,44.000000,111.000000,299.000000
1554675132,2937,299,7.559299,0,21.545762,0.000000,11.000000,31.000000,44.000000,104.000000,299.000000
1554675142,3107,299,7.404902,0,20.964929,0.000000,11.000000,31.000000,44.000000,100.000000,299.000000
1554675152,3271,299,6.784414,0,17.624535,0.000000,11.000000,31.000000,40.000000,54.000000,288.000000
1554675162,3367,348,7.484584,0,22.796500,0.000000,11.000000,31.000000,44.000000,104.000000,348.000000
1554675172,3533,274,7.452114,0,18.367391,0.000000,11.000000,31.000000,44.000000,100.000000,274.000000
1554675182,3709,274,6.861110,0,17.141982,0.000000,11.000000,31.000000,44.000000,63.000000,274.000000
1554675192,3873,274,7.383123,0,17.931314,0.000000,11.000000,31.000000,54.000000,104.000000,274.000000
1554675202,4067,274,7.014222,0,16.756199,0.000000,11.000000,31.000000,40.000000,65.000000,274.000000
1554675212,4238,274,7.531382,0,18.269849,0.000000,11.000000,31.000000,54.000000,105.000000,188.000000
1554675222,4385,324,7.609402,0,20.641522,0.000000,11.000000,31.000000,44.000000,102.000000,324.000000
1554675232,4554,324,7.528669,0,19.369525,0.000000,11.000000,31.000000,44.000000,71.000000,324.000000
1554675242,4696,324,7.128314,0,18.051280,0.000000,11.000000,31.000000,40.000000,63.000000,324.000000
1554675252,4850,324,7.041914,0,15.839870,0.000000,11.000000,31.000000,33.000000,54.000000,324.000000
1554675262,4919,324,9.019957,0,21.983740,0.000000,11.000000,31.000000,56.000000,105.000000,324.000000
1554675272,4920,552,10.332436,0,34.448359,0.000000,11.000000,31.000000,65.000000,123.000000,552.000000
1554675282,4920,552,10.332436,0,34.448359,0.000000,11.000000,31.000000,65.000000,123.000000,552.000000
1554675670,74,122,12.022648,0,21.737913,0.000000,22.000000,59.000000,89.000000,122.000000,122.000000
1554675680,218,126,12.099184,0,23.579467,0.000000,16.000000,65.000000,100.000000,122.000000,126.000000
1554675690,368,275,9.783006,0,24.206731,0.000000,11.000000,44.000000,89.000000,122.000000,275.000000
1554675700,508,275,8.738387,0,21.801759,0.000000,11.000000,31.000000,66.000000,115.000000,275.000000
1554675710,675,275,7.501589,0,18.908379,0.000000,11.000000,31.000000,56.000000,89.000000,275.000000
1554675720,838,363,7.339848,0,22.046139,0.000000,11.000000,31.000000,44.000000,89.000000,363.000000
1554675730,1055,363,6.274986,0,19.209467,0.000000,11.000000,31.000000,40.000000,63.000000,363.000000
1554675740,1176,363,5.596822,0,16.431627,0.000000,11.000000,31.000000,31.000000,44.000000,363.000000
1554675750,1343,363,5.236228,0,14.961191,0.000000,11.000000,31.000000,31.000000,40.000000,126.000000
1554675760,1485,363,6.123607,0,17.527868,0.000000,11.000000,31.000000,40.000000,82.000000,134.000000
1554675770,1585,363,6.628790,0,21.457607,0.000000,11.000000,31.000000,40.000000,82.000000,340.000000
1554675780,1707,363,6.845736,0,23.137036,0.000000,11.000000,31.000000,40.000000,100.000000,340.000000
1554675790,1886,340,6.258947,0,19.509934,0.000000,11.000000,31.000000,33.000000,44.000000,340.000000
1554675800,2076,340,5.706945,0,18.119949,0.000000,11.000000,31.000000,31.000000,44.000000,287.000000
1554675810,2177,340,5.857431,0,17.675584,0.000000,11.000000,31.000000,33.000000,44.000000,287.000000
1554675820,2345,340,6.444323,0,18.882246,0.000000,11.000000,31.000000,44.000000,80.000000,287.000000
1554675830,2450,340,6.304688,0,18.368437,0.000000,11.000000,31.000000,44.000000,80.000000,287.000000
1554675840,2555,340,6.612782,0,18.376597,0.000000,11.000000,31.000000,44.000000,100.000000,287.000000
1554675850,2701,340,7.164172,0,21.507762,0.000000,11.000000,31.000000,44.000000,100.000000,287.000000
1554675860,2875,340,6.865808,0,20.130354,0.000000,11.000000,31.000000,44.000000,100.000000,264.000000
1554675870,3028,340,8.331747,0,23.803396,0.000000,11.000000,31.000000,55.000000,111.000000,309.000000
1554675880,3183,340,8.001968,0,22.298160,0.000000,11.000000,31.000000,55.000000,100.000000,309.000000
1554675890,3285,309,8.706332,0,23.331903,0.000000,11.000000,31.000000,55.000000,106.000000,309.000000
1554675900,3469,309,7.747060,0,19.187318,0.000000,11.000000,31.000000,44.000000,63.000000,309.000000
1554675910,3629,288,8.461216,0,20.381095,0.000000,11.000000,31.000000,54.000000,111.000000,288.000000
1554675920,3795,288,8.282264,0,19.900528,0.000000,11.000000,31.000000,55.000000,111.000000,288.000000
1554675930,3984,288,8.138386,0,18.297328,0.000000,11.000000,31.000000,56.000000,100.000000,288.000000
1554675940,4157,288,8.408675,0,18.375616,0.000000,11.000000,31.000000,56.000000,111.000000,288.000000
