t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,949,438.691486,9,344.438251,516.000000,816.000000,949.000000,949.000000,949.000000,949.000000
1554674952,12,949,383.694229,1,321.195975,336.000000,561.000000,949.000000,949.000000,949.000000,949.000000
1554674962,17,1000,447.818599,1,315.344626,516.000000,665.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674972,21,1000,438.014452,1,295.962719,515.000000,665.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674982,27,1000,472.926418,1,319.648778,516.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674992,30,1000,405.958983,1,335.924153,432.000000,665.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675002,32,1000,405.942078,1,337.016976,432.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675012,41,1000,445.581839,1,303.001308,516.000000,665.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675022,45,1000,421.359700,1,304.291751,516.000000,617.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675032,50,1000,392.867682,1,309.581567,514.000000,617.000000,949.000000,1000.000000,1000.000000,1000.000000
1554675042,57,1000,391.855666,1,292.165131,515.000000,570.000000,816.000000,1000.000000,1000.000000,1000.000000
1554675052,65,1000,424.831879,1,288.043018,515.000000,617.000000,899.000000,968.000000,1000.000000,1000.000000
1554675062,67,1000,398.339928,1,296.693894,505.000000,583.000000,899.000000,968.000000,1000.000000,1000.000000
1554675072,69,1000,411.585590,1,311.447902,505.000000,649.000000,998.000000,998.000000,1000.000000,1000.000000
1554675082,78,1000,381.027528,1,300.607107,466.000000,561.000000,899.000000,998.000000,1000.000000,1000.000000
1554675092,81,1000,394.466068,1,306.324923,498.000000,649.000000,899.000000,998.000000,1000.000000,1000.000000
1554675102,89,1000,373.702294,1,284.875796,336.000000,533.000000,817.000000,998.000000,998.000000,1000.000000
1554675112,97,1000,395.343218,1,293.107451,432.000000,570.000000,882.000000,998.000000,998.000000,1000.000000
1554675122,101,1000,417.483440,1,309.556486,450.000000,683.000000,949.000000,999.000000,999.000000,1000.000000
1554675132,104,1000,405.306296,1,312.157309,450.000000,684.000000,899.000000,999.000000,999.000000,1000.000000
1554675142,107,1000,422.166345,1,326.218929,466.000000,723.000000,956.000000,999.000000,999.000000,1000.000000
1554675152,111,1000,430.854562,1,324.316964,498.000000,723.000000,956.000000,999.000000,999.000000,1000.000000
1554675162,118,1000,416.121083,1,318.875767,505.000000,701.000000,949.000000,998.000000,999.000000,1000.000000
1554675172,119,1000,417.165949,1,313.821051,498.000000,683.000000,899.000000,998.000000,999.000000,1000.000000
1554675182,122,1000,420.423068,1,312.177648,505.000000,701.000000,883.000000,998.000000,999.000000,1000.000000
1554675192,125,1000,419.103603,1,307.751201,516.000000,662.000000,883.000000,998.000000,999.000000,1000.000000
1554675202,127,1000,388.703306,1,314.441229,467.000000,650.000000,883.000000,968.000000,999.000000,1000.000000
1554675212,128,1000,380.864962,1,310.039200,449.000000,650.000000,882.000000,968.000000,999.000000,1000.000000
1554675222,132,1000,391.896694,1,306.882729,449.000000,650.000000,817.000000,956.000000,999.000000,1000.000000
1554675232,135,1000,385.400016,1,329.844732,400.000000,650.000000,990.000000,990.000000,998.000000,1000.000000
1554675242,138,1000,385.829757,1,328.932669,400.000000,662.000000,956.000000,990.000000,998.000000,1000.000000
1554675252,141,1000,343.765205,1,327.284081,233.000000,599.000000,956.000000,990.000000,998.000000,1000.000000
1554675262,143,1000,331.181905,1,319.585565,233.000000,568.000000,883.000000,990.000000,990.000000,1000.000000
1554675272,144,1000,319.234924,1,315.776448,202.000000,533.000000,883.000000,990.000000,990.000000,1000.000000
1554675282,144,1000,319.234924,1,315.776448,202.000000,533.000000,883.000000,990.000000,990.000000,1000.000000
