t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,35,128,16.349725,0,25.870430,11.000000,24.000000,93.000000,128.000000,128.000000,128.000000
1554674952,166,251,9.955066,0,27.515994,0.000000,11.000000,33.000000,126.000000,134.000000,251.000000
1554674962,308,278,9.564601,0,29.549314,0.000000,11.000000,32.000000,126.000000,208.000000,278.000000
1554674972,477,278,7.654574,0,24.403987,0.000000,11.000000,31.000000,71.000000,134.000000,278.000000
1554674982,636,278,7.048861,0,21.524620,0.000000,11.000000,31.000000,50.000000,126.000000,278.000000
1554674992,794,362,6.974422,0,23.866243,0.000000,11.000000,31.000000,44.000000,101.000000,362.000000
1554675002,1006,362,5.914598,0,20.494675,0.000000,11.000000,25.000000,35.000000,64.000000,362.000000
1554675012,1130,362,5.557887,0,19.346978,0.000000,11.000000,22.000000,35.000000,51.000000,362.000000
1554675022,1297,362,5.424295,0,17.548187,0.000000,11.000000,22.000000,35.000000,51.000000,278.000000
1554675032,1437,362,6.633523,0,19.756666,0.000000,11.000000,31.000000,56.000000,122.000000,208.000000
1554675042,1541,602,6.870882,0,28.684463,0.000000,11.000000,25.000000,50.000000,122.000000,602.000000
1554675052,1639,602,7.646304,0,32.241651,0.000000,11.000000,24.000000,57.000000,122.000000,602.000000
1554675062,1819,602,7.006391,0,29.439580,0.000000,11.000000,22.000000,44.000000,111.000000,602.000000
1554675072,2003,602,6.084440,0,25.328063,0.000000,11.000000,22.000000,33.000000,63.000000,602.000000
1554675082,2099,602,6.661716,0,27.084455,0.000000,11.000000,24.000000,44.000000,71.000000,324.000000
1554675092,2265,602,6.413750,0,25.128713,0.000000,11.000000,25.000000,45.000000,60.000000,324.000000
1554675102,2354,602,6.422951,0,24.613180,0.000000,11.000000,22.000000,45.000000,60.000000,324.000000
1554675112,2455,602,7.718382,0,29.042429,0.000000,11.000000,25.000000,50.000000,104.000000,399.000000
1554675122,2592,602,8.357118,0,29.678435,0.000000,11.000000,26.000000,57.000000,124.000000,399.000000
1554675132,2766,399,7.437079,0,24.028074,0.000000,11.000000,25.000000,47.000000,111.000000,399.000000
1554675142,2889,399,8.457242,0,26.426142,0.000000,11.000000,31.000000,60.000000,124.000000,399.000000
1554675152,3049,399,8.119175,0,24.765771,0.000000,11.000000,31.000000,60.000000,126.000000,340.000000
1554675162,3151,399,8.423690,0,27.574853,0.000000,11.000000,31.000000,60.000000,126.000000,340.000000
1554675172,3320,399,8.138971,0,25.219179,0.000000,11.000000,32.000000,56.000000,104.000000,340.000000
1554675182,3470,483,8.986341,0,29.415212,0.000000,11.000000,33.000000,63.000000,122.000000,483.000000
1554675192,3636,483,8.311415,0,25.653962,0.000000,11.000000,28.000000,63.000000,111.000000,483.000000
1554675202,3835,483,7.526214,0,23.379265,0.000000,11.000000,25.000000,44.000000,80.000000,483.000000
1554675212,4011,483,7.952685,0,22.621219,0.000000,11.000000,25.000000,44.000000,109.000000,483.000000
1554675222,4157,483,8.001753,0,23.863412,0.000000,11.000000,25.000000,44.000000,75.000000,399.000000
1554675232,4326,483,7.903784,0,22.631483,0.000000,11.000000,22.000000,50.000000,63.000000,399.000000
1554675242,4467,483,8.337437,0,25.096445,0.000000,11.000000,24.000000,47.000000,63.000000,325.000000
1554675252,4642,325,7.551432,0,19.287318,0.000000,11.000000,22.000000,44.000000,56.000000,325.000000
1554675262,4703,325,10.143489,0,27.058565,0.000000,11.000000,40.000000,78.000000,112.000000,325.000000
1554675272,4703,325,10.143489,0,27.058565,0.000000,11.000000,40.000000,78.000000,112.000000,325.000000
1554675282,4703,325,10.143489,0,27.058565,0.000000,11.000000,40.000000,78.000000,112.000000,325.000000
1554675670,47,73,18.870138,0,22.473120,11.000000,46.000000,48.000000,73.000000,73.000000,73.000000
1554675680,191,122,10.444913,0,21.307075,0.000000,11.000000,48.000000,82.000000,122.000000,122.000000
1554675690,340,278,9.198692,0,25.691647,0.000000,11.000000,46.000000,73.000000,122.000000,278.000000
1554675700,491,278,8.158245,0,25.469409,0.000000,11.000000,33.000000,73.000000,122.000000,278.000000
1554675710,656,278,7.283897,0,22.447247,0.000000,11.000000,31.000000,63.000000,102.000000,278.000000
1554675720,808,342,7.054901,0,24.022161,0.000000,11.000000,31.000000,48.000000,102.000000,342.000000
1554675730,1025,342,6.069538,0,20.722588,0.000000,0.000000,31.000000,44.000000,73.000000,342.000000
1554675740,1147,342,5.362102,0,17.411712,0.000000,0.000000,31.000000,33.000000,50.000000,342.000000
1554675750,1313,342,4.921285,0,15.884047,0.000000,0.000000,25.000000,31.000000,44.000000,278.000000
1554675760,1441,405,6.844344,0,24.773918,0.000000,11.000000,31.000000,44.000000,122.000000,405.000000
1554675770,1571,405,6.344004,0,21.625165,0.000000,11.000000,31.000000,40.000000,100.000000,405.000000
1554675780,1689,405,6.923293,0,23.873925,0.000000,11.000000,31.000000,44.000000,122.000000,405.000000
1554675790,1865,285,5.918848,0,17.741136,0.000000,11.000000,31.000000,33.000000,100.000000,285.000000
1554675800,2057,285,5.372983,0,15.939673,0.000000,11.000000,31.000000,31.000000,33.000000,285.000000
1554675810,2159,285,5.257711,0,15.507733,0.000000,0.000000,31.000000,31.000000,44.000000,285.000000
1554675820,2327,285,5.356561,0,14.866010,0.000000,11.000000,31.000000,33.000000,54.000000,133.000000
1554675830,2434,285,5.322122,0,15.002610,0.000000,11.000000,25.000000,31.000000,54.000000,133.000000
1554675840,2544,285,5.950961,0,15.324169,0.000000,11.000000,25.000000,33.000000,71.000000,126.000000
1554675850,2683,288,7.211159,0,19.748101,0.000000,11.000000,31.000000,56.000000,111.000000,288.000000
1554675860,2851,288,6.791514,0,18.648375,0.000000,11.000000,31.000000,44.000000,111.000000,288.000000
1554675870,2999,313,7.769662,0,22.178084,0.000000,11.000000,31.000000,68.000000,111.000000,313.000000
1554675880,3159,313,7.379633,0,20.643284,0.000000,11.000000,31.000000,44.000000,93.000000,313.000000
1554675890,3251,335,8.161855,0,24.222613,0.000000,11.000000,31.000000,47.000000,88.000000,335.000000
1554675900,3417,335,7.538110,0,22.428286,0.000000,11.000000,31.000000,44.000000,62.000000,335.000000
1554675910,3576,335,7.716186,0,22.191943,0.000000,11.000000,31.000000,47.000000,78.000000,335.000000
1554675920,3741,335,7.463634,0,20.628005,0.000000,11.000000,30.000000,44.000000,68.000000,335.000000
1554675930,3942,288,6.379744,0,15.688094,0.000000,11.000000,22.000000,33.000000,47.000000,286.000000
1554675940,4126,288,7.197404,0,17.205630,0.000000,11.000000,22.000000,40.000000,68.000000,286.000000
