t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,1,123,123.000000,123,0.000000,123.000000,123.000000,123.000000,123.000000,123.000000,123.000000
1554674952,1,123,123.000000,123,0.000000,123.000000,123.000000,123.000000,123.000000,123.000000,123.000000
1554674962,2,831,542.607953,123,347.867211,831.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554674972,2,831,542.607953,123,347.867211,831.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554674982,2,831,542.607953,123,347.867211,831.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554674992,3,831,643.480156,123,274.820336,757.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554675002,3,831,643.480156,123,274.820336,757.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554675012,3,831,643.480156,123,274.820336,757.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554675022,4,835,721.309933,123,231.694557,831.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554675032,4,835,721.309933,123,231.694557,831.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554675042,4,835,721.309933,123,231.694557,831.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554675052,5,835,576.171096,123,257.933208,757.000000,831.000000,835.000000,835.000000,835.000000,835.000000
1554675062,6,835,493.056368,123,239.676507,345.000000,757.000000,835.000000,835.000000,835.000000,835.000000
1554675072,6,835,493.056368,123,239.676507,345.000000,757.000000,835.000000,835.000000,835.000000,835.000000
1554675082,7,939,633.058678,123,286.779940,757.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554675092,8,939,655.040739,123,250.752055,720.000000,835.000000,939.000000,939.000000,939.000000,939.000000
1554675102,8,939,655.040739,123,250.752055,720.000000,835.000000,939.000000,939.000000,939.000000,939.000000
1554675112,11,939,486.263963,123,298.087966,666.000000,720.000000,939.000000,939.000000,939.000000,939.000000
1554675122,11,939,486.263963,123,298.087966,666.000000,720.000000,939.000000,939.000000,939.000000,939.000000
1554675132,13,939,500.572984,123,277.002721,345.000000,762.000000,939.000000,939.000000,939.000000,939.000000
1554675142,13,939,500.572984,123,277.002721,345.000000,762.000000,939.000000,939.000000,939.000000,939.000000
1554675152,14,939,427.500005,85,297.095884,317.000000,720.000000,939.000000,939.000000,939.000000,939.000000
1554675162,15,939,502.944159,85,322.851783,666.000000,762.000000,939.000000,939.000000,939.000000,939.000000
1554675172,16,939,501.991920,85,295.871789,497.000000,762.000000,901.000000,939.000000,939.000000,939.000000
1554675182,17,939,553.957338,85,296.515888,666.000000,829.000000,901.000000,939.000000,939.000000,939.000000
1554675192,19,939,534.567167,85,329.936642,666.000000,835.000000,901.000000,939.000000,939.000000,939.000000
1554675202,19,939,534.567167,85,329.936642,666.000000,835.000000,901.000000,939.000000,939.000000,939.000000
1554675212,20,939,567.932941,85,312.259265,745.000000,829.000000,901.000000,939.000000,939.000000,939.000000
1554675222,23,939,552.965658,5,328.764685,704.000000,820.000000,901.000000,901.000000,939.000000,939.000000
1554675232,23,939,552.965658,5,328.764685,704.000000,820.000000,901.000000,901.000000,939.000000,939.000000
1554675242,23,939,552.965658,5,328.764685,704.000000,820.000000,901.000000,901.000000,939.000000,939.000000
1554675252,23,939,552.965658,5,328.764685,704.000000,820.000000,901.000000,901.000000,939.000000,939.000000
1554675262,23,939,552.965658,5,328.764685,704.000000,820.000000,901.000000,901.000000,939.000000,939.000000
1554675272,23,939,552.965658,5,328.764685,704.000000,820.000000,901.000000,901.000000,939.000000,939.000000
1554675282,23,939,552.965658,5,328.764685,704.000000,820.000000,901.000000,901.000000,939.000000,939.000000
1554675670,2,681,438.982755,182,249.387767,681.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554675680,3,681,321.578111,97,259.247228,182.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554675690,5,681,344.708031,93,272.272272,182.000000,661.000000,681.000000,681.000000,681.000000,681.000000
1554675700,5,681,344.708031,93,272.272272,182.000000,661.000000,681.000000,681.000000,681.000000,681.000000
1554675710,5,681,344.708031,93,272.272272,182.000000,661.000000,681.000000,681.000000,681.000000,681.000000
1554675720,5,681,344.708031,93,272.272272,182.000000,661.000000,681.000000,681.000000,681.000000,681.000000
1554675730,5,681,344.708031,93,272.272272,182.000000,661.000000,681.000000,681.000000,681.000000,681.000000
1554675740,5,681,344.708031,93,272.272272,182.000000,661.000000,681.000000,681.000000,681.000000,681.000000
1554675750,6,681,415.480206,93,240.214931,548.000000,661.000000,681.000000,681.000000,681.000000,681.000000
1554675760,6,681,415.480206,93,240.214931,548.000000,661.000000,681.000000,681.000000,681.000000,681.000000
1554675770,7,681,354.284661,93,216.604532,226.000000,548.000000,681.000000,681.000000,681.000000,681.000000
1554675780,8,681,293.486340,93,211.743090,226.000000,548.000000,681.000000,681.000000,681.000000,681.000000
1554675790,8,681,293.486340,93,211.743090,226.000000,548.000000,681.000000,681.000000,681.000000,681.000000
1554675800,8,681,293.486340,93,211.743090,226.000000,548.000000,681.000000,681.000000,681.000000,681.000000
1554675810,10,976,517.774329,93,319.029181,534.000000,681.000000,976.000000,976.000000,976.000000,976.000000
1554675820,11,976,514.973841,93,284.811022,534.000000,661.000000,976.000000,976.000000,976.000000,976.000000
1554675830,11,976,514.973841,93,284.811022,534.000000,661.000000,976.000000,976.000000,976.000000,976.000000
1554675840,12,976,496.459003,93,254.309362,504.000000,548.000000,976.000000,976.000000,976.000000,976.000000
1554675850,13,976,529.501653,93,236.943678,534.000000,662.000000,976.000000,976.000000,976.000000,976.000000
1554675860,14,976,541.601465,93,214.630203,548.000000,662.000000,976.000000,976.000000,976.000000,976.000000
1554675870,16,976,562.256816,93,256.592256,548.000000,662.000000,976.000000,976.000000,976.000000,976.000000
1554675880,17,976,496.935514,93,278.921626,504.000000,662.000000,976.000000,976.000000,976.000000,976.000000
1554675890,19,976,505.203652,93,315.981609,504.000000,919.000000,940.000000,976.000000,976.000000,976.000000
1554675900,20,976,494.193970,93,296.778778,430.000000,662.000000,940.000000,976.000000,976.000000,976.000000
1554675910,21,976,550.198358,93,313.358054,534.000000,919.000000,940.000000,976.000000,976.000000,976.000000
1554675920,22,976,490.034461,93,325.117449,418.000000,919.000000,940.000000,976.000000,976.000000,976.000000
1554675930,22,976,490.034461,93,325.117449,418.000000,919.000000,940.000000,976.000000,976.000000,976.000000
1554675940,22,976,490.034461,93,325.117449,418.000000,919.000000,940.000000,976.000000,976.000000,976.000000
