t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,1,929,929.000000,929,0.000000,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554674952,4,929,680.262758,77,366.438052,845.000000,927.000000,929.000000,929.000000,929.000000,929.000000
1554674962,5,929,683.150060,77,322.284272,845.000000,927.000000,929.000000,929.000000,929.000000,929.000000
1554674972,5,929,683.150060,77,322.284272,845.000000,927.000000,929.000000,929.000000,929.000000,929.000000
1554674982,6,929,708.658766,77,282.982392,786.000000,927.000000,929.000000,929.000000,929.000000,929.000000
1554674992,8,929,594.175553,77,280.549762,693.000000,845.000000,929.000000,929.000000,929.000000,929.000000
1554675002,8,929,594.175553,77,280.549762,693.000000,845.000000,929.000000,929.000000,929.000000,929.000000
1554675012,9,929,594.937406,77,251.060459,598.000000,786.000000,929.000000,929.000000,929.000000,929.000000
1554675022,10,929,612.319926,77,231.879903,693.000000,786.000000,929.000000,929.000000,929.000000,929.000000
1554675032,11,929,629.242329,77,214.315734,697.000000,711.000000,927.000000,929.000000,929.000000,929.000000
1554675042,12,929,601.973736,77,203.158605,693.000000,711.000000,927.000000,929.000000,929.000000,929.000000
1554675052,13,929,586.221237,77,189.110433,598.000000,711.000000,927.000000,929.000000,929.000000,929.000000
1554675062,13,929,586.221237,77,189.110433,598.000000,711.000000,927.000000,929.000000,929.000000,929.000000
1554675072,13,929,586.221237,77,189.110433,598.000000,711.000000,927.000000,929.000000,929.000000,929.000000
1554675082,13,929,586.221237,77,189.110433,598.000000,711.000000,927.000000,929.000000,929.000000,929.000000
1554675092,15,929,616.704297,77,163.183661,598.000000,745.000000,845.000000,929.000000,929.000000,929.000000
1554675102,16,929,658.623881,77,173.358078,697.000000,786.000000,853.000000,927.000000,929.000000,929.000000
1554675112,18,929,599.509476,77,192.582972,617.000000,745.000000,853.000000,927.000000,929.000000,929.000000
1554675122,19,929,524.481068,77,254.774041,592.000000,745.000000,853.000000,927.000000,929.000000,929.000000
1554675132,21,929,522.108337,77,247.455845,592.000000,745.000000,853.000000,853.000000,927.000000,929.000000
1554675142,21,929,522.108337,77,247.455845,592.000000,745.000000,853.000000,853.000000,927.000000,929.000000
1554675152,21,929,522.108337,77,247.455845,592.000000,745.000000,853.000000,853.000000,927.000000,929.000000
1554675162,23,929,542.286569,77,216.020316,592.000000,697.000000,853.000000,853.000000,927.000000,929.000000
1554675172,23,929,542.286569,77,216.020316,592.000000,697.000000,853.000000,853.000000,927.000000,929.000000
1554675182,24,929,592.144870,77,231.124610,673.000000,746.000000,870.000000,870.000000,870.000000,929.000000
1554675192,24,929,592.144870,77,231.124610,673.000000,746.000000,870.000000,870.000000,870.000000,929.000000
1554675202,24,929,592.144870,77,231.124610,673.000000,746.000000,870.000000,870.000000,870.000000,929.000000
1554675212,25,929,575.366723,77,207.703213,513.000000,745.000000,870.000000,870.000000,870.000000,929.000000
1554675222,25,929,575.366723,77,207.703213,513.000000,745.000000,870.000000,870.000000,870.000000,929.000000
1554675232,25,929,575.366723,77,207.703213,513.000000,745.000000,870.000000,870.000000,870.000000,929.000000
1554675242,25,929,575.366723,77,207.703213,513.000000,745.000000,870.000000,870.000000,870.000000,929.000000
1554675252,25,929,575.366723,77,207.703213,513.000000,745.000000,870.000000,870.000000,870.000000,929.000000
1554675262,26,929,571.692716,77,174.229716,563.000000,673.000000,870.000000,870.000000,870.000000,929.000000
1554675272,26,929,571.692716,77,174.229716,563.000000,673.000000,870.000000,870.000000,870.000000,929.000000
1554675282,26,929,571.692716,77,174.229716,563.000000,673.000000,870.000000,870.000000,870.000000,929.000000
1554675670,1,134,134.000000,134,0.000000,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554675680,1,134,134.000000,134,0.000000,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554675690,3,825,334.600021,44,354.711856,134.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554675700,3,825,334.600021,44,354.711856,134.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554675710,3,825,334.600021,44,354.711856,134.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554675720,3,825,334.600021,44,354.711856,134.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554675730,3,825,334.600021,44,354.711856,134.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554675740,3,825,334.600021,44,354.711856,134.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554675750,3,825,334.600021,44,354.711856,134.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1554675760,4,825,213.744965,44,275.556211,97.000000,134.000000,825.000000,825.000000,825.000000,825.000000
