t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,37,935,111.465615,23,206.354544,34.000000,66.000000,718.000000,935.000000,935.000000,935.000000
1554674952,169,935,72.069530,14,138.360327,33.000000,40.000000,499.000000,534.000000,800.000000,935.000000
1554674962,311,935,63.240125,6,119.090386,33.000000,40.000000,108.000000,534.000000,718.000000,935.000000
1554674972,481,935,57.264564,6,104.040377,33.000000,35.000000,70.000000,513.000000,543.000000,935.000000
1554674982,640,935,57.048076,6,104.654443,33.000000,34.000000,68.000000,533.000000,718.000000,935.000000
1554674992,797,935,55.486990,6,101.263821,33.000000,34.000000,67.000000,500.000000,543.000000,933.000000
1554675002,1010,935,52.378388,6,90.945217,33.000000,34.000000,67.000000,401.000000,533.000000,933.000000
1554675012,1134,966,52.882622,6,94.960537,33.000000,34.000000,67.000000,401.000000,533.000000,966.000000
1554675022,1302,966,52.618766,5,93.262305,33.000000,34.000000,67.000000,401.000000,534.000000,966.000000
1554675032,1442,966,52.640232,5,95.025611,33.000000,34.000000,67.000000,401.000000,550.000000,966.000000
1554675042,1545,966,52.524654,5,94.869937,33.000000,34.000000,67.000000,401.000000,550.000000,933.000000
1554675052,1643,966,55.505676,5,102.411855,33.000000,34.000000,68.000000,532.000000,550.000000,933.000000
1554675062,1823,966,54.691557,5,96.516175,33.000000,34.000000,68.000000,492.000000,534.000000,933.000000
1554675072,2007,966,54.841998,5,97.808874,33.000000,34.000000,68.000000,450.000000,535.000000,933.000000
1554675082,2103,966,57.018614,5,104.141982,33.000000,34.000000,73.000000,533.000000,549.000000,933.000000
1554675092,2269,966,55.610353,5,99.387184,33.000000,34.000000,68.000000,497.000000,549.000000,816.000000
1554675102,2359,966,57.896940,5,105.967430,33.000000,34.000000,83.000000,513.000000,549.000000,934.000000
1554675112,2459,934,62.952084,5,116.352587,33.000000,35.000000,261.000000,533.000000,741.000000,934.000000
1554675122,2597,816,61.051921,5,111.625593,33.000000,39.000000,84.000000,533.000000,741.000000,816.000000
1554675132,2770,816,58.651570,5,103.945440,33.000000,41.000000,84.000000,513.000000,534.000000,816.000000
1554675142,2894,816,58.044920,3,100.033099,33.000000,49.000000,84.000000,497.000000,534.000000,801.000000
1554675152,3055,934,58.996205,3,106.923582,33.000000,49.000000,84.000000,519.000000,706.000000,934.000000
1554675162,3156,934,57.711390,3,102.944001,33.000000,49.000000,83.000000,484.000000,600.000000,934.000000
1554675172,3326,934,57.119019,3,99.176936,34.000000,50.000000,83.000000,417.000000,600.000000,934.000000
1554675182,3476,924,55.196533,3,91.414851,34.000000,50.000000,83.000000,401.000000,533.000000,924.000000
1554675192,3644,939,56.282786,1,97.431719,34.000000,50.000000,83.000000,417.000000,534.000000,939.000000
1554675202,3844,939,55.420573,3,95.245994,34.000000,50.000000,83.000000,401.000000,551.000000,939.000000
1554675212,4020,939,55.927393,5,101.392898,34.000000,50.000000,83.000000,401.000000,733.000000,939.000000
1554675222,4168,939,53.166283,5,87.593902,34.000000,50.000000,83.000000,401.000000,533.000000,939.000000
1554675232,4338,939,56.342483,5,94.355222,34.000000,50.000000,95.000000,417.000000,549.000000,800.000000
1554675242,4479,939,57.307159,5,97.229551,34.000000,50.000000,84.000000,426.000000,551.000000,817.000000
1554675252,4655,939,53.665181,5,85.803171,34.000000,50.000000,84.000000,401.000000,534.000000,817.000000
1554675262,4756,939,58.809176,5,99.155649,34.000000,50.000000,114.000000,500.000000,551.000000,887.000000
1554675272,4756,939,58.809176,5,99.155649,34.000000,50.000000,114.000000,500.000000,551.000000,887.000000
1554675282,4756,939,58.809176,5,99.155649,34.000000,50.000000,114.000000,500.000000,551.000000,887.000000
1554675670,49,765,111.863160,16,181.821597,33.000000,50.000000,532.000000,733.000000,765.000000,765.000000
1554675680,193,799,72.232654,16,132.825413,33.000000,34.000000,400.000000,533.000000,733.000000,799.000000
1554675690,342,800,62.976825,16,115.675282,33.000000,34.000000,367.000000,533.000000,733.000000,800.000000
1554675700,493,800,57.238313,13,103.520701,33.000000,34.000000,70.000000,532.000000,567.000000,800.000000
1554675710,658,813,55.819496,13,103.255364,33.000000,34.000000,67.000000,503.000000,733.000000,813.000000
1554675720,810,933,55.500245,13,101.544456,33.000000,34.000000,67.000000,433.000000,567.000000,933.000000
1554675730,1027,933,52.318228,13,91.325466,33.000000,34.000000,67.000000,400.000000,533.000000,933.000000
1554675740,1149,933,51.004013,13,89.262725,33.000000,34.000000,67.000000,400.000000,533.000000,933.000000
1554675750,1315,933,52.075442,13,92.042006,33.000000,34.000000,67.000000,400.000000,533.000000,817.000000
1554675760,1443,933,53.166430,13,95.170982,33.000000,34.000000,67.000000,401.000000,548.000000,817.000000
1554675770,1573,817,53.163206,13,94.953271,33.000000,34.000000,67.000000,401.000000,548.000000,817.000000
1554675780,1691,989,54.482094,13,102.235117,33.000000,34.000000,67.000000,499.000000,549.000000,989.000000
1554675790,1867,989,56.884130,13,106.069564,33.000000,34.000000,67.000000,516.000000,549.000000,989.000000
1554675800,2059,989,52.739690,13,92.329546,33.000000,34.000000,67.000000,401.000000,536.000000,989.000000
1554675810,2161,989,56.099441,13,103.962276,33.000000,34.000000,67.000000,533.000000,548.000000,989.000000
1554675820,2329,989,54.180870,13,99.179656,33.000000,34.000000,67.000000,434.000000,548.000000,916.000000
1554675830,2437,989,55.313805,13,101.031141,33.000000,34.000000,67.000000,416.000000,534.000000,949.000000
1554675840,2546,989,60.347078,13,114.276773,33.000000,34.000000,84.000000,532.000000,733.000000,949.000000
1554675850,2685,949,58.918402,13,111.593052,33.000000,34.000000,83.000000,527.000000,733.000000,949.000000
1554675860,2854,949,57.219418,2,104.395217,33.000000,44.000000,83.000000,525.000000,717.000000,949.000000
1554675870,3002,949,54.347393,2,92.912727,33.000000,50.000000,83.000000,400.000000,533.000000,817.000000
1554675880,3162,950,55.825234,2,100.552158,33.000000,50.000000,83.000000,416.000000,550.000000,950.000000
1554675890,3255,950,55.523634,2,100.491987,33.000000,50.000000,83.000000,430.000000,717.000000,950.000000
1554675900,3421,950,55.404824,2,100.059934,33.000000,50.000000,83.000000,416.000000,700.000000,950.000000
1554675910,3580,950,55.040509,2,100.603634,33.000000,50.000000,83.000000,401.000000,700.000000,950.000000
1554675920,3746,950,54.990438,14,100.824190,33.000000,50.000000,83.000000,416.000000,700.000000,950.000000
1554675930,3946,950,55.562495,14,99.623142,34.000000,50.000000,83.000000,417.000000,700.000000,917.000000
1554675940,4130,950,57.843335,14,111.368018,34.000000,50.000000,83.000000,533.000000,791.000000,917.000000
