t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,966,584.304602,39,266.694225,517.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554674952,12,966,416.246729,0,323.160284,516.000000,682.000000,966.000000,966.000000,966.000000,966.000000
1554674962,16,966,319.805931,0,311.790153,184.000000,517.000000,966.000000,966.000000,966.000000,966.000000
1554674972,20,966,338.996606,0,297.164828,316.000000,533.000000,800.000000,966.000000,966.000000,966.000000
1554674982,26,966,353.769844,0,274.657076,416.000000,569.000000,800.000000,966.000000,966.000000,966.000000
1554674992,30,966,366.698794,0,270.927566,466.000000,569.000000,687.000000,966.000000,966.000000,966.000000
1554675002,31,966,395.763746,0,293.007007,466.000000,599.000000,950.000000,966.000000,966.000000,966.000000
1554675012,40,999,449.761544,0,295.434505,516.000000,648.000000,966.000000,999.000000,999.000000,999.000000
1554675022,45,999,443.134010,0,284.047878,516.000000,600.000000,950.000000,999.000000,999.000000,999.000000
1554675032,50,999,450.823884,0,301.462563,516.000000,616.000000,982.000000,999.000000,999.000000,999.000000
1554675042,57,999,445.262523,0,296.883218,516.000000,648.000000,966.000000,999.000000,999.000000,999.000000
1554675052,65,999,457.145774,0,289.692917,516.000000,682.000000,950.000000,982.000000,999.000000,999.000000
1554675062,68,999,446.593678,0,309.732803,516.000000,683.000000,982.000000,987.000000,999.000000,999.000000
1554675072,70,999,424.010304,0,311.655797,500.000000,667.000000,982.000000,987.000000,999.000000,999.000000
1554675082,81,999,421.452590,0,286.837195,508.000000,569.000000,950.000000,987.000000,987.000000,999.000000
1554675092,84,999,430.906532,0,294.129818,516.000000,667.000000,867.000000,987.000000,987.000000,999.000000
1554675102,92,999,403.570616,0,278.535443,499.000000,534.000000,867.000000,987.000000,987.000000,999.000000
1554675112,101,999,412.892452,0,283.986440,484.000000,569.000000,882.000000,982.000000,987.000000,999.000000
1554675122,105,1000,451.108258,0,299.023281,516.000000,733.000000,950.000000,1000.000000,1000.000000,1000.000000
1554675132,108,1000,437.017065,0,302.777771,508.000000,684.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675142,111,1000,422.860734,0,307.614753,500.000000,684.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675152,115,1000,431.338611,0,303.387294,516.000000,684.000000,883.000000,999.000000,1000.000000,1000.000000
1554675162,123,1000,432.732169,0,289.884321,514.000000,616.000000,882.000000,987.000000,1000.000000,1000.000000
1554675172,125,1000,445.485160,0,288.209046,514.000000,684.000000,882.000000,987.000000,1000.000000,1000.000000
1554675182,127,1000,434.065470,0,288.995489,509.000000,616.000000,882.000000,987.000000,1000.000000,1000.000000
1554675192,130,1000,430.660175,0,287.563890,509.000000,651.000000,867.000000,982.000000,1000.000000,1000.000000
1554675202,132,1000,400.423314,0,297.502781,504.000000,600.000000,801.000000,982.000000,1000.000000,1000.000000
1554675212,133,1000,385.038102,0,300.573874,500.000000,600.000000,801.000000,966.000000,1000.000000,1000.000000
1554675222,137,1000,361.372764,0,303.992507,479.000000,600.000000,800.000000,883.000000,999.000000,1000.000000
1554675232,140,1000,359.506242,0,326.389855,249.000000,600.000000,987.000000,997.000000,997.000000,1000.000000
1554675242,143,1000,362.845126,0,326.298348,312.000000,651.000000,883.000000,997.000000,997.000000,1000.000000
1554675252,146,1000,368.370069,0,318.914013,370.000000,600.000000,882.000000,997.000000,997.000000,1000.000000
1554675262,149,1000,338.758015,0,313.754618,312.000000,599.000000,866.000000,997.000000,997.000000,1000.000000
1554675272,150,1000,329.720505,0,309.009481,203.000000,566.000000,801.000000,997.000000,997.000000,1000.000000
1554675282,150,1000,329.720505,0,309.009481,203.000000,566.000000,801.000000,997.000000,997.000000,1000.000000
