t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649335,7,966,572.998184,16,270.139701,533.000000,784.000000,966.000000,966.000000,966.000000,966.000000
1554649345,12,999,639.586739,16,240.964147,637.000000,816.000000,999.000000,999.000000,999.000000,999.000000
1554649355,17,999,567.552718,16,291.769039,550.000000,784.000000,999.000000,999.000000,999.000000,999.000000
1554649365,21,999,525.958462,16,322.657220,532.000000,784.000000,983.000000,999.000000,999.000000,999.000000
1554649375,27,1000,519.514510,16,316.629208,533.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554649385,31,1000,500.288424,16,308.528402,532.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649395,33,1000,505.176574,16,316.222541,532.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649405,42,1000,547.724683,16,281.617955,517.000000,782.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649415,47,1000,561.668800,16,260.111080,533.000000,782.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649425,52,1000,547.457435,16,260.271416,533.000000,682.000000,999.000000,999.000000,1000.000000,1000.000000
1554649435,59,1000,481.412942,16,296.778414,517.000000,637.000000,983.000000,999.000000,1000.000000,1000.000000
1554649445,66,1000,478.700531,16,290.045666,517.000000,666.000000,966.000000,999.000000,1000.000000,1000.000000
1554649455,69,1000,464.635317,16,309.889945,516.000000,682.000000,953.000000,999.000000,999.000000,1000.000000
1554649465,72,1000,465.197273,16,317.722605,516.000000,683.000000,998.000000,999.000000,999.000000,1000.000000
1554649475,81,1000,443.615739,15,299.877467,516.000000,600.000000,969.000000,998.000000,999.000000,1000.000000
1554649485,84,1000,450.672917,15,304.686468,516.000000,683.000000,966.000000,998.000000,999.000000,1000.000000
1554649495,93,1000,434.522207,15,277.668140,515.000000,582.000000,953.000000,998.000000,999.000000,1000.000000
1554649505,101,1000,466.725435,15,282.138134,516.000000,683.000000,883.000000,998.000000,999.000000,1000.000000
1554649515,105,1000,481.380952,15,295.697001,516.000000,782.000000,983.000000,999.000000,999.000000,1000.000000
1554649525,108,1000,490.597544,15,286.397244,516.000000,733.000000,966.000000,999.000000,999.000000,1000.000000
1554649535,111,1000,500.156666,14,300.708153,516.000000,784.000000,966.000000,999.000000,999.000000,1000.000000
1554649545,115,1000,481.199869,14,307.037915,516.000000,781.000000,966.000000,999.000000,999.000000,1000.000000
1554649555,123,1000,460.552097,14,287.782962,516.000000,615.000000,966.000000,999.000000,999.000000,1000.000000
1554649565,124,1000,447.517784,14,292.773121,516.000000,600.000000,966.000000,999.000000,999.000000,1000.000000
1554649575,127,1000,429.762396,14,291.192078,516.000000,600.000000,953.000000,998.000000,999.000000,1000.000000
1554649585,130,1000,426.659381,14,289.436681,516.000000,600.000000,883.000000,998.000000,999.000000,1000.000000
1554649595,132,1000,421.310552,14,279.838415,516.000000,599.000000,883.000000,998.000000,999.000000,1000.000000
1554649605,133,1000,405.376320,14,284.741971,483.000000,599.000000,883.000000,983.000000,999.000000,1000.000000
1554649615,137,1000,395.690601,14,294.722603,400.000000,599.000000,883.000000,966.000000,999.000000,1000.000000
1554649625,140,1000,387.620485,14,288.772250,400.000000,569.000000,866.000000,966.000000,999.000000,999.000000
1554649635,143,1000,391.280413,14,292.882949,399.000000,569.000000,866.000000,966.000000,998.000000,999.000000
