t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,6,33,12.833333,0,11.739061,11.000000,22.000000,33.000000,33.000000,33.000000,33.000000
1553095004,117,105,12.252556,0,19.057178,11.000000,16.000000,57.000000,68.000000,104.000000,105.000000
1553095014,263,105,7.872690,0,16.156017,0.000000,11.000000,33.000000,68.000000,104.000000,105.000000
1553095024,388,117,7.309058,0,15.581063,0.000000,11.000000,31.000000,63.000000,104.000000,117.000000
1553095034,547,174,7.771497,0,16.772847,0.000000,11.000000,33.000000,57.000000,93.000000,174.000000
1553095044,706,174,7.695846,0,15.959293,0.000000,11.000000,33.000000,56.000000,78.000000,174.000000
1553095054,841,189,7.412884,0,16.430441,0.000000,11.000000,33.000000,54.000000,68.000000,189.000000
1553095064,1014,189,6.636297,0,15.190281,0.000000,11.000000,31.000000,47.000000,60.000000,189.000000
1553095074,1140,189,6.545236,0,14.702818,0.000000,11.000000,32.000000,47.000000,60.000000,189.000000
1553095084,1318,189,5.940763,0,13.984296,0.000000,11.000000,31.000000,47.000000,56.000000,174.000000
1553095094,1389,379,7.628903,0,21.328189,0.000000,11.000000,33.000000,54.000000,67.000000,379.000000
1553095104,1515,379,8.178940,0,22.695371,0.000000,11.000000,35.000000,56.000000,89.000000,379.000000
1553095114,1647,379,7.669005,0,21.189881,0.000000,11.000000,33.000000,54.000000,89.000000,379.000000
1553095124,1821,379,6.543962,0,19.226243,0.000000,11.000000,25.000000,47.000000,67.000000,231.000000
1553095134,2009,231,5.755941,0,14.292387,0.000000,11.000000,31.000000,47.000000,51.000000,174.000000
1553095144,2115,231,6.372764,0,17.195409,0.000000,11.000000,33.000000,47.000000,79.000000,194.000000
1553095154,2217,259,7.871644,0,21.262117,0.000000,11.000000,44.000000,60.000000,111.000000,259.000000
1553095164,2337,259,9.186013,0,24.736952,0.000000,11.000000,44.000000,74.000000,112.000000,259.000000
1553095174,2416,259,9.461160,0,24.401409,0.000000,11.000000,44.000000,81.000000,112.000000,259.000000
1553095184,2577,259,9.314943,0,23.538352,0.000000,11.000000,44.000000,78.000000,111.000000,259.000000
1553095194,2736,259,8.332834,0,21.328033,0.000000,11.000000,42.000000,60.000000,111.000000,223.000000
1553095204,2899,303,8.616663,0,23.282690,0.000000,11.000000,44.000000,57.000000,100.000000,303.000000
1553095214,3028,318,8.825898,0,26.017707,0.000000,11.000000,40.000000,70.000000,111.000000,318.000000
