t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553095004,4,364,217.772688,31,128.492110,180.000000,311.000000,364.000000,364.000000,364.000000,364.000000
1553095014,4,364,217.772688,31,128.492110,180.000000,311.000000,364.000000,364.000000,364.000000,364.000000
1553095024,4,364,217.772688,31,128.492110,180.000000,311.000000,364.000000,364.000000,364.000000,364.000000
1553095034,5,775,366.695990,31,270.006887,311.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1553095044,5,775,366.695990,31,270.006887,311.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1553095054,5,775,366.695990,31,270.006887,311.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1553095064,5,775,366.695990,31,270.006887,311.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1553095074,5,775,366.695990,31,270.006887,311.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1553095084,5,775,366.695990,31,270.006887,311.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1553095094,6,958,605.480868,31,357.266600,775.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1553095104,6,958,605.480868,31,357.266600,775.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1553095114,6,958,605.480868,31,357.266600,775.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1553095124,6,958,605.480868,31,357.266600,775.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1553095134,6,958,605.480868,31,357.266600,775.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1553095144,8,958,490.956623,31,329.420738,730.000000,730.000000,958.000000,958.000000,958.000000,958.000000
1553095154,8,958,490.956623,31,329.420738,730.000000,730.000000,958.000000,958.000000,958.000000,958.000000
1553095164,9,958,506.381047,31,276.179577,542.000000,730.000000,958.000000,958.000000,958.000000,958.000000
1553095174,10,958,394.271379,31,300.018866,364.000000,730.000000,958.000000,958.000000,958.000000,958.000000
1553095184,10,958,394.271379,31,300.018866,364.000000,730.000000,958.000000,958.000000,958.000000,958.000000
1553095194,11,958,350.345597,31,266.528490,231.000000,542.000000,958.000000,958.000000,958.000000,958.000000
1553095204,11,958,350.345597,31,266.528490,231.000000,542.000000,958.000000,958.000000,958.000000,958.000000
1553095214,12,958,340.682061,31,231.111115,312.000000,542.000000,775.000000,958.000000,958.000000,958.000000
