t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,9,404,87.410106,33,113.001522,50.000000,59.000000,404.000000,404.000000,404.000000,404.000000
1553095004,135,966,64.984068,1,134.739935,34.000000,43.000000,88.000000,755.000000,800.000000,966.000000
1553095014,285,966,58.203032,1,107.996265,33.000000,38.000000,84.000000,500.000000,532.000000,966.000000
1553095024,401,966,57.381826,1,105.699923,34.000000,37.000000,84.000000,500.000000,559.000000,966.000000
1553095034,586,966,55.211065,1,100.629469,33.000000,37.000000,70.000000,435.000000,755.000000,966.000000
1553095044,749,966,54.180402,1,97.262981,33.000000,36.000000,70.000000,435.000000,559.000000,834.000000
1553095054,921,966,54.457535,1,97.098550,33.000000,35.000000,78.000000,435.000000,533.000000,932.000000
1553095064,1108,966,51.317411,1,86.554498,33.000000,35.000000,68.000000,399.000000,500.000000,932.000000
1553095074,1228,966,52.597339,1,89.537072,33.000000,35.000000,68.000000,399.000000,520.000000,932.000000
1553095084,1408,966,53.665167,8,89.611670,33.000000,35.000000,70.000000,432.000000,531.000000,932.000000
1553095094,1483,966,53.876925,8,86.846103,33.000000,38.000000,72.000000,432.000000,531.000000,932.000000
1553095104,1599,966,55.096795,3,91.845211,33.000000,36.000000,81.000000,434.000000,533.000000,932.000000
1553095114,1737,966,56.027781,3,96.666297,33.000000,37.000000,79.000000,476.000000,533.000000,900.000000
1553095124,1916,966,56.152912,3,101.249164,33.000000,35.000000,68.000000,484.000000,534.000000,900.000000
1553095134,2105,933,54.556569,3,98.437208,33.000000,34.000000,67.000000,450.000000,534.000000,933.000000
1553095144,2213,933,59.473561,3,112.659063,33.000000,34.000000,68.000000,534.000000,766.000000,933.000000
1553095154,2328,933,60.312029,3,117.939911,33.000000,34.000000,83.000000,540.000000,770.000000,933.000000
1553095164,2444,933,60.445550,3,115.174562,33.000000,34.000000,83.000000,533.000000,766.000000,933.000000
1553095174,2535,933,63.993636,3,120.106103,33.000000,36.000000,288.000000,519.000000,766.000000,933.000000
1553095184,2700,933,63.147351,3,117.334404,34.000000,42.000000,166.000000,516.000000,750.000000,932.000000
1553095194,2865,933,58.209602,1,102.338774,33.000000,45.000000,84.000000,500.000000,551.000000,844.000000
1553095204,3030,933,52.806436,1,87.177773,33.000000,45.000000,83.000000,412.000000,500.000000,844.000000
1553095214,3166,933,55.177473,2,96.126780,33.000000,45.000000,83.000000,433.000000,534.000000,918.000000
