t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,1,521,521.000000,521,0.000000,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1553095004,3,521,373.547258,90,196.738519,500.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1553095014,4,521,293.065503,90,207.605418,98.000000,500.000000,521.000000,521.000000,521.000000,521.000000
1553095024,6,696,405.387769,90,224.041885,461.000000,521.000000,696.000000,696.000000,696.000000,696.000000
1553095034,6,696,405.387769,90,224.041885,461.000000,521.000000,696.000000,696.000000,696.000000,696.000000
1553095044,6,696,405.387769,90,224.041885,461.000000,521.000000,696.000000,696.000000,696.000000,696.000000
1553095054,6,696,405.387769,90,224.041885,461.000000,521.000000,696.000000,696.000000,696.000000,696.000000
1553095064,6,696,405.387769,90,224.041885,461.000000,521.000000,696.000000,696.000000,696.000000,696.000000
1553095074,7,762,513.813549,90,248.682855,521.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1553095084,7,762,513.813549,90,248.682855,521.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1553095094,8,762,386.477972,47,296.987288,461.000000,696.000000,762.000000,762.000000,762.000000,762.000000
1553095104,10,762,404.122837,47,274.657247,461.000000,656.000000,762.000000,762.000000,762.000000,762.000000
1553095114,10,762,404.122837,47,274.657247,461.000000,656.000000,762.000000,762.000000,762.000000,762.000000
1553095124,10,762,404.122837,47,274.657247,461.000000,656.000000,762.000000,762.000000,762.000000,762.000000
1553095134,10,762,404.122837,47,274.657247,461.000000,656.000000,762.000000,762.000000,762.000000,762.000000
1553095144,11,762,360.877318,47,244.128209,247.000000,656.000000,762.000000,762.000000,762.000000,762.000000
1553095154,11,762,360.877318,47,244.128209,247.000000,656.000000,762.000000,762.000000,762.000000,762.000000
1553095164,12,776,467.285512,47,277.797513,500.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1553095174,12,776,467.285512,47,277.797513,500.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1553095184,13,776,460.014361,47,239.763116,439.000000,696.000000,776.000000,776.000000,776.000000,776.000000
1553095194,13,776,460.014361,47,239.763116,439.000000,696.000000,776.000000,776.000000,776.000000,776.000000
1553095204,14,776,456.103304,47,206.289332,445.000000,656.000000,776.000000,776.000000,776.000000,776.000000
1553095214,15,776,452.318765,47,180.556701,440.000000,445.000000,776.000000,776.000000,776.000000,776.000000
