t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,9,350,88.054680,21,97.241132,50.000000,102.000000,350.000000,350.000000,350.000000,350.000000
1553095004,121,934,63.913792,14,118.468430,35.000000,51.000000,102.000000,516.000000,721.000000,934.000000
1553095014,267,934,58.453463,14,100.336203,34.000000,49.000000,84.000000,504.000000,553.000000,934.000000
1553095024,391,934,59.143341,14,100.984204,34.000000,49.000000,84.000000,516.000000,556.000000,934.000000
1553095034,550,934,57.178095,11,99.068623,34.000000,49.000000,72.000000,433.000000,556.000000,934.000000
1553095044,709,934,56.045786,0,96.535265,34.000000,45.000000,69.000000,433.000000,553.000000,934.000000
1553095054,845,934,57.405146,0,98.992658,34.000000,49.000000,72.000000,433.000000,553.000000,922.000000
1553095064,1018,934,54.641124,0,89.460321,34.000000,49.000000,69.000000,401.000000,533.000000,922.000000
1553095074,1144,934,54.574495,0,90.205836,34.000000,47.000000,68.000000,401.000000,533.000000,922.000000
1553095084,1323,934,54.183699,0,88.192421,34.000000,42.000000,68.000000,401.000000,533.000000,922.000000
1553095094,1394,934,55.359915,0,93.786618,34.000000,39.000000,68.000000,401.000000,533.000000,922.000000
1553095104,1520,934,53.899386,0,89.401346,34.000000,38.000000,67.000000,401.000000,533.000000,803.000000
1553095114,1653,939,55.612532,0,94.740771,34.000000,43.000000,68.000000,401.000000,534.000000,939.000000
1553095124,1827,939,56.831196,0,100.008158,34.000000,39.000000,68.000000,512.000000,552.000000,939.000000
1553095134,2015,939,56.197896,0,99.775689,34.000000,37.000000,68.000000,500.000000,535.000000,939.000000
1553095144,2121,939,58.695422,0,107.674004,34.000000,37.000000,69.000000,500.000000,766.000000,934.000000
1553095154,2223,939,56.999003,0,101.767533,34.000000,39.000000,68.000000,500.000000,552.000000,932.000000
1553095164,2343,939,56.527034,0,99.265351,33.000000,37.000000,82.000000,401.000000,549.000000,932.000000
1553095174,2423,939,61.222847,0,107.469005,34.000000,46.000000,104.000000,533.000000,535.000000,932.000000
1553095184,2583,939,60.551891,0,108.574450,34.000000,46.000000,97.000000,533.000000,549.000000,932.000000
1553095194,2742,939,57.858990,0,99.558313,34.000000,47.000000,83.000000,417.000000,534.000000,932.000000
1553095204,2905,939,55.381622,0,89.519411,34.000000,49.000000,84.000000,400.000000,533.000000,932.000000
1553095214,3035,939,57.756919,0,98.115100,34.000000,49.000000,96.000000,401.000000,534.000000,934.000000
