t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553095004,88,126,6.422464,0,17.899086,0.000000,0.000000,39.000000,89.000000,126.000000,126.000000
1553095014,226,126,7.857886,0,20.190113,0.000000,11.000000,40.000000,100.000000,112.000000,126.000000
1553095024,353,208,6.831361,0,19.720600,0.000000,11.000000,26.000000,75.000000,112.000000,208.000000
1553095034,516,281,6.929322,0,22.568676,0.000000,11.000000,22.000000,89.000000,112.000000,281.000000
1553095044,650,372,8.817462,0,27.197943,0.000000,11.000000,40.000000,93.000000,112.000000,372.000000
1553095054,793,372,8.167069,0,27.703557,0.000000,11.000000,33.000000,63.000000,112.000000,372.000000
1553095064,971,372,6.966682,0,24.331608,0.000000,11.000000,31.000000,56.000000,105.000000,372.000000
1553095074,1095,372,6.389929,0,22.521033,0.000000,11.000000,25.000000,44.000000,93.000000,349.000000
1553095084,1271,349,5.172322,0,16.390540,0.000000,1.000000,22.000000,41.000000,56.000000,208.000000
1553095094,1358,372,6.422847,0,23.422981,0.000000,11.000000,25.000000,52.000000,112.000000,372.000000
1553095104,1466,372,6.453530,0,24.625560,0.000000,11.000000,22.000000,47.000000,111.000000,372.000000
1553095114,1601,372,6.329515,0,26.195277,0.000000,11.000000,22.000000,44.000000,111.000000,372.000000
1553095124,1777,372,5.551387,0,23.229374,0.000000,11.000000,16.000000,33.000000,67.000000,370.000000
1553095134,1968,372,4.976921,0,21.206196,0.000000,0.000000,16.000000,33.000000,44.000000,370.000000
1553095144,2072,372,5.025634,0,18.000046,0.000000,0.000000,22.000000,35.000000,47.000000,318.000000
1553095154,2202,372,5.164037,0,15.569408,0.000000,11.000000,22.000000,39.000000,50.000000,122.000000
1553095164,2292,372,6.058612,0,22.374035,0.000000,11.000000,22.000000,41.000000,104.000000,289.000000
1553095174,2386,372,6.503111,0,22.169623,0.000000,11.000000,22.000000,44.000000,104.000000,289.000000
1553095184,2548,372,7.080662,0,22.189420,0.000000,11.000000,25.000000,47.000000,111.000000,289.000000
1553095194,2713,372,6.552770,0,19.074152,0.000000,11.000000,23.000000,47.000000,111.000000,269.000000
1553095204,2875,372,6.008253,0,19.255761,0.000000,11.000000,22.000000,44.000000,87.000000,318.000000
1553095214,3037,372,5.690421,0,17.908005,0.000000,11.000000,22.000000,33.000000,65.000000,318.000000
