t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1553095004,8,984,636.195507,31,286.229523,683.000000,982.000000,984.000000,984.000000,984.000000,984.000000
1553095014,12,984,492.729996,16,324.896686,514.000000,683.000000,984.000000,984.000000,984.000000,984.000000
1553095024,19,984,349.206461,1,333.993553,352.000000,532.000000,982.000000,984.000000,984.000000,984.000000
1553095034,22,984,380.778533,1,314.217466,499.000000,583.000000,982.000000,984.000000,984.000000,984.000000
1553095044,28,984,385.672835,1,305.396055,499.000000,533.000000,982.000000,984.000000,984.000000,984.000000
1553095054,32,984,415.234566,1,299.531244,514.000000,666.000000,816.000000,984.000000,984.000000,984.000000
1553095064,34,984,385.514169,1,298.887326,483.000000,583.000000,816.000000,982.000000,984.000000,984.000000
1553095074,43,984,433.441084,1,279.372473,506.000000,650.000000,802.000000,982.000000,984.000000,984.000000
1553095084,46,984,460.057577,1,275.072610,516.000000,650.000000,802.000000,982.000000,984.000000,984.000000
1553095094,52,984,412.273065,1,293.537656,514.000000,650.000000,799.000000,816.000000,982.000000,984.000000
1553095104,60,984,424.122192,1,281.016144,516.000000,596.000000,816.000000,820.000000,982.000000,984.000000
1553095114,67,984,456.294063,1,283.360275,516.000000,683.000000,820.000000,850.000000,982.000000,984.000000
1553095124,71,984,437.981436,1,293.487044,516.000000,683.000000,820.000000,850.000000,850.000000,984.000000
1553095134,74,984,420.026806,1,293.140903,516.000000,650.000000,816.000000,850.000000,850.000000,984.000000
1553095144,83,984,426.182357,1,273.859809,516.000000,574.000000,816.000000,850.000000,850.000000,984.000000
1553095154,88,984,421.020094,1,279.767362,516.000000,599.000000,816.000000,820.000000,850.000000,984.000000
1553095164,94,984,385.229278,1,277.170866,483.000000,567.000000,803.000000,820.000000,850.000000,984.000000
1553095174,104,984,415.122491,1,283.766679,514.000000,650.000000,816.000000,863.000000,863.000000,984.000000
1553095184,109,1000,453.687142,1,291.852590,517.000000,684.000000,863.000000,1000.000000,1000.000000,1000.000000
1553095194,110,1000,441.832786,1,295.834986,517.000000,683.000000,863.000000,1000.000000,1000.000000,1000.000000
1553095204,113,1000,476.800371,1,305.760699,517.000000,783.000000,958.000000,1000.000000,1000.000000,1000.000000
1553095214,116,1000,470.073704,1,298.600402,517.000000,776.000000,882.000000,984.000000,1000.000000,1000.000000
