t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,1,41,41.000000,41,0.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1553095004,8,954,508.652691,29,303.672701,534.000000,795.000000,954.000000,954.000000,954.000000,954.000000
1553095014,12,954,454.460237,11,324.621747,534.000000,795.000000,954.000000,954.000000,954.000000,954.000000
1553095024,19,954,336.346701,11,311.523840,470.000000,534.000000,798.000000,954.000000,954.000000,954.000000
1553095034,21,954,361.662785,11,302.837575,470.000000,570.000000,798.000000,954.000000,954.000000,954.000000
1553095044,26,954,368.310325,11,295.351664,487.000000,570.000000,798.000000,954.000000,954.000000,954.000000
1553095054,30,954,380.561091,4,318.127539,487.000000,682.000000,812.000000,954.000000,954.000000,954.000000
1553095064,32,954,349.838391,4,314.242096,399.000000,570.000000,812.000000,954.000000,954.000000,954.000000
1553095074,41,954,412.787182,4,292.950507,516.000000,585.000000,803.000000,812.000000,954.000000,954.000000
1553095084,43,954,380.139585,4,301.157757,516.000000,585.000000,803.000000,812.000000,954.000000,954.000000
1553095094,49,954,345.571669,0,306.979182,487.000000,534.000000,803.000000,812.000000,812.000000,954.000000
1553095104,57,954,374.155574,0,283.960548,515.000000,534.000000,795.000000,812.000000,812.000000,954.000000
1553095114,63,954,405.248025,0,288.455290,516.000000,585.000000,817.000000,866.000000,866.000000,954.000000
1553095124,67,956,386.997455,0,307.110076,515.000000,585.000000,866.000000,956.000000,956.000000,956.000000
1553095134,70,956,372.623901,0,297.291364,416.000000,538.000000,866.000000,956.000000,956.000000,956.000000
1553095144,79,956,390.503347,0,286.881901,516.000000,550.000000,817.000000,954.000000,956.000000,956.000000
1553095154,84,956,390.284908,0,289.454301,516.000000,554.000000,812.000000,866.000000,956.000000,956.000000
1553095164,91,956,376.178250,0,272.537458,479.000000,533.000000,803.000000,866.000000,956.000000,956.000000
1553095174,101,956,408.461322,0,283.954149,481.000000,554.000000,817.000000,866.000000,956.000000,956.000000
1553095184,106,997,447.507279,0,292.296813,516.000000,667.000000,883.000000,997.000000,997.000000,997.000000
1553095194,107,997,435.133757,0,296.940498,516.000000,667.000000,883.000000,997.000000,997.000000,997.000000
1553095204,110,997,443.283288,0,304.251710,516.000000,718.000000,883.000000,997.000000,997.000000,997.000000
1553095214,113,997,439.620323,0,298.442017,516.000000,668.000000,866.000000,956.000000,997.000000,997.000000
