t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,1,584,584.000000,584,0.000000,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1553095004,4,824,553.532177,165,237.900538,622.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1553095014,4,824,553.532177,165,237.900538,622.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1553095024,5,824,499.364056,165,223.337613,584.000000,622.000000,824.000000,824.000000,824.000000,824.000000
1553095034,5,824,499.364056,165,223.337613,584.000000,622.000000,824.000000,824.000000,824.000000,824.000000
1553095044,5,824,499.364056,165,223.337613,584.000000,622.000000,824.000000,824.000000,824.000000,824.000000
1553095054,6,824,404.211031,165,239.160204,348.000000,622.000000,824.000000,824.000000,824.000000,824.000000
1553095064,6,824,404.211031,165,239.160204,348.000000,622.000000,824.000000,824.000000,824.000000,824.000000
1553095074,6,824,404.211031,165,239.160204,348.000000,622.000000,824.000000,824.000000,824.000000,824.000000
1553095084,6,824,404.211031,165,239.160204,348.000000,622.000000,824.000000,824.000000,824.000000,824.000000
1553095094,7,824,276.412131,14,268.329402,174.000000,584.000000,824.000000,824.000000,824.000000,824.000000
1553095104,8,824,291.125922,14,227.127007,327.000000,348.000000,824.000000,824.000000,824.000000,824.000000
1553095114,9,824,237.999809,14,217.838435,174.000000,327.000000,622.000000,824.000000,824.000000,824.000000
1553095124,9,824,237.999809,14,217.838435,174.000000,327.000000,622.000000,824.000000,824.000000,824.000000
1553095134,9,824,237.999809,14,217.838435,174.000000,327.000000,622.000000,824.000000,824.000000,824.000000
1553095144,10,824,227.908647,14,184.453517,203.000000,327.000000,622.000000,824.000000,824.000000,824.000000
1553095154,11,934,407.083146,14,346.120814,203.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1553095164,11,934,407.083146,14,346.120814,203.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1553095174,11,934,407.083146,14,346.120814,203.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1553095184,12,934,404.127171,14,296.432126,396.000000,396.000000,934.000000,934.000000,934.000000,934.000000
1553095194,13,934,451.416780,14,269.381142,396.000000,593.000000,934.000000,934.000000,934.000000,934.000000
1553095204,14,934,446.166091,14,238.876304,427.000000,593.000000,934.000000,934.000000,934.000000,934.000000
1553095214,15,989,557.307400,14,305.545023,427.000000,934.000000,989.000000,989.000000,989.000000,989.000000
