t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553094994,2,171,124.352493,77,46.998678,171.000000,171.000000,171.000000,171.000000,171.000000,171.000000
1553095004,92,983,94.139865,5,178.949307,33.000000,50.000000,499.000000,813.000000,983.000000,983.000000
1553095014,229,983,71.014433,5,130.061427,33.000000,49.000000,382.000000,550.000000,767.000000,983.000000
1553095024,356,983,66.203412,5,118.760299,33.000000,48.000000,366.000000,526.000000,766.000000,983.000000
1553095034,520,983,60.880092,5,109.251936,33.000000,45.000000,84.000000,499.000000,767.000000,983.000000
1553095044,653,983,59.464505,5,105.993165,33.000000,40.000000,84.000000,497.000000,767.000000,983.000000
1553095054,798,983,59.330720,5,105.973717,33.000000,40.000000,84.000000,482.000000,766.000000,950.000000
1553095064,975,983,55.623600,5,94.125616,33.000000,42.000000,83.000000,416.000000,534.000000,950.000000
1553095074,1099,983,55.346744,5,94.130002,33.000000,42.000000,83.000000,416.000000,534.000000,950.000000
1553095084,1275,983,55.402673,5,92.937620,33.000000,46.000000,81.000000,413.000000,534.000000,950.000000
1553095094,1362,983,55.891076,5,96.824833,33.000000,46.000000,77.000000,419.000000,550.000000,950.000000
1553095104,1471,999,56.949448,5,103.732591,33.000000,44.000000,78.000000,497.000000,750.000000,999.000000
1553095114,1606,999,57.045701,5,104.994850,33.000000,44.000000,74.000000,517.000000,750.000000,999.000000
1553095124,1782,999,57.027236,5,106.962998,33.000000,35.000000,71.000000,517.000000,764.000000,999.000000
1553095134,1973,983,54.987896,5,99.134908,33.000000,34.000000,70.000000,476.000000,550.000000,917.000000
1553095144,2077,983,54.398690,5,97.304537,33.000000,34.000000,68.000000,500.000000,550.000000,917.000000
1553095154,2207,950,57.614959,5,105.760177,33.000000,35.000000,83.000000,500.000000,551.000000,950.000000
1553095164,2297,950,56.449828,5,102.092483,33.000000,34.000000,77.000000,500.000000,550.000000,950.000000
1553095174,2391,950,61.856685,11,113.390015,33.000000,35.000000,250.000000,533.000000,551.000000,950.000000
1553095184,2553,917,60.944926,11,109.615088,33.000000,41.000000,93.000000,533.000000,551.000000,865.000000
1553095194,2718,917,59.433559,13,104.133406,33.000000,47.000000,113.000000,484.000000,551.000000,865.000000
1553095204,2880,917,56.601459,13,95.812714,33.000000,49.000000,96.000000,416.000000,534.000000,865.000000
1553095214,3042,990,58.153624,13,106.327372,33.000000,48.000000,98.000000,466.000000,719.000000,990.000000
