t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,3,33,14.731390,6,12.629741,6.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554848985,7,638,156.433821,6,232.878131,7.000000,305.000000,638.000000,638.000000,638.000000,638.000000
1554848995,10,638,110.185674,6,200.048945,20.000000,33.000000,638.000000,638.000000,638.000000,638.000000
1554849005,14,638,92.635497,6,167.616572,20.000000,33.000000,638.000000,638.000000,638.000000,638.000000
1554849015,19,689,135.337299,6,216.573626,22.000000,179.000000,689.000000,689.000000,689.000000,689.000000
1554849025,23,906,156.244857,5,269.574833,20.000000,179.000000,906.000000,906.000000,906.000000,906.000000
1554849035,27,906,126.642666,5,246.029523,19.000000,29.000000,689.000000,906.000000,906.000000,906.000000
1554849045,32,906,121.699222,5,232.656346,18.000000,29.000000,689.000000,906.000000,906.000000,906.000000
1554849055,37,906,140.221596,5,261.578884,18.000000,80.000000,864.000000,906.000000,906.000000,906.000000
1554849065,42,906,116.880438,5,238.671213,18.000000,33.000000,864.000000,906.000000,906.000000,906.000000
1554849075,46,906,141.028498,5,263.835680,18.000000,75.000000,858.000000,864.000000,906.000000,906.000000
1554849085,51,906,142.266601,4,262.222953,20.000000,75.000000,858.000000,864.000000,906.000000,906.000000
1554849095,53,906,168.699139,4,286.735082,20.000000,102.000000,858.000000,864.000000,906.000000,906.000000
1554849105,56,906,151.338006,4,272.275830,21.000000,80.000000,858.000000,864.000000,906.000000,906.000000
1554849115,61,906,142.627477,4,257.154008,20.000000,80.000000,839.000000,864.000000,864.000000,906.000000
1554849125,65,906,141.342036,4,247.417285,20.000000,80.000000,839.000000,864.000000,864.000000,906.000000
1554849135,70,906,133.503592,4,235.250065,21.000000,75.000000,839.000000,858.000000,864.000000,906.000000
1554849145,75,906,111.611888,4,219.442394,17.000000,47.000000,654.000000,858.000000,864.000000,906.000000
