t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554848985,2,969,648.157802,346,311.359878,346.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554848995,3,969,685.052097,346,248.598085,744.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849005,3,969,685.052097,346,248.598085,744.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849015,4,969,764.356682,346,232.271987,924.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849025,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849035,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849045,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849055,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849065,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849075,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849085,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849095,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849105,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849115,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849125,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849135,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
1554849145,5,969,642.305297,321,279.846555,744.000000,924.000000,969.000000,969.000000,969.000000,969.000000
