t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,3,15,14.666767,14,0.471369,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554848995,5,15,13.969922,13,0.897319,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554849005,9,264,43.333963,11,81.660081,14.000000,15.000000,264.000000,264.000000,264.000000,264.000000
1554849015,14,474,66.857135,7,135.655985,13.000000,15.000000,474.000000,474.000000,474.000000,474.000000
1554849025,19,872,136.197550,7,241.315995,15.000000,71.000000,872.000000,872.000000,872.000000,872.000000
1554849035,24,872,128.387040,7,227.256152,18.000000,71.000000,483.000000,872.000000,872.000000,872.000000
1554849045,28,872,105.822497,7,207.903301,18.000000,21.000000,483.000000,872.000000,872.000000,872.000000
1554849055,33,872,86.805219,7,186.049755,16.000000,21.000000,483.000000,872.000000,872.000000,872.000000
1554849065,36,872,119.112261,7,208.342165,16.000000,66.000000,491.000000,872.000000,872.000000,872.000000
1554849075,40,872,101.048037,7,193.458981,16.000000,23.000000,491.000000,491.000000,872.000000,872.000000
1554849085,43,872,109.048318,7,196.729051,18.000000,23.000000,483.000000,491.000000,872.000000,872.000000
1554849095,48,872,112.454999,7,199.252374,18.000000,24.000000,535.000000,535.000000,872.000000,872.000000
1554849105,51,872,146.144527,7,227.605391,19.000000,264.000000,668.000000,668.000000,872.000000,872.000000
1554849115,54,872,156.672182,7,240.389521,19.000000,456.000000,667.000000,668.000000,872.000000,872.000000
1554849125,59,872,140.307084,7,222.243446,19.000000,71.000000,667.000000,668.000000,668.000000,872.000000
1554849135,63,872,147.264092,7,230.574551,19.000000,80.000000,667.000000,668.000000,668.000000,872.000000
1554849145,68,872,123.516430,7,214.237977,18.000000,52.000000,663.000000,668.000000,668.000000,872.000000
