t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,3,43,31.154160,25,8.199770,26.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554848975,8,43,31.614557,23,7.993951,27.000000,40.000000,43.000000,43.000000,43.000000,43.000000
1554848985,13,44,32.699517,22,8.284604,27.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1554848995,17,44,31.921054,20,8.157317,27.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1554849005,21,283,48.139455,20,60.031898,37.000000,40.000000,283.000000,283.000000,283.000000,283.000000
1554849015,26,283,44.645557,20,51.761370,35.000000,39.000000,44.000000,283.000000,283.000000,283.000000
1554849025,31,283,43.916428,20,45.783818,35.000000,39.000000,71.000000,283.000000,283.000000,283.000000
1554849035,36,283,42.773104,1,50.025740,35.000000,37.000000,167.000000,283.000000,283.000000,283.000000
1554849045,41,283,39.703770,1,45.300173,34.000000,37.000000,167.000000,283.000000,283.000000,283.000000
1554849055,46,283,37.359191,1,41.341336,31.000000,36.000000,71.000000,167.000000,283.000000,283.000000
1554849065,51,283,36.143535,1,37.621741,31.000000,36.000000,71.000000,167.000000,283.000000,283.000000
1554849075,56,591,54.926671,1,110.254487,31.000000,39.000000,167.000000,591.000000,591.000000,591.000000
1554849085,61,591,49.553283,1,101.429773,30.000000,39.000000,167.000000,591.000000,591.000000,591.000000
1554849095,66,591,54.877716,1,100.799110,28.000000,40.000000,207.000000,591.000000,591.000000,591.000000
1554849105,71,901,95.381106,1,196.516702,30.000000,41.000000,591.000000,901.000000,901.000000,901.000000
1554849115,76,901,93.211431,1,183.274449,31.000000,44.000000,551.000000,901.000000,901.000000,901.000000
1554849125,81,901,84.041426,1,170.051065,29.000000,44.000000,551.000000,901.000000,901.000000,901.000000
1554849135,86,901,77.986906,1,157.457917,34.000000,44.000000,551.000000,901.000000,901.000000,901.000000
1554849145,91,901,71.055587,1,146.374628,31.000000,45.000000,231.000000,591.000000,901.000000,901.000000
