t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,3,1635,1173.346688,330,597.051163,1557.000000,1635.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554848985,8,1635,1218.684483,330,527.204498,1344.000000,1613.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554848995,11,1635,1176.721763,272,541.085833,1461.000000,1613.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554849005,15,1635,1058.649492,170,556.753937,1344.000000,1500.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554849015,20,1635,916.696051,16,606.696322,1289.000000,1476.000000,1634.000000,1635.000000,1635.000000,1635.000000
1554849025,25,1635,858.058655,16,605.857857,1028.000000,1461.000000,1634.000000,1635.000000,1635.000000,1635.000000
1554849035,30,1635,768.618895,16,606.902475,460.000000,1461.000000,1613.000000,1634.000000,1635.000000,1635.000000
1554849045,35,1635,751.270427,16,620.521551,460.000000,1458.000000,1613.000000,1634.000000,1635.000000,1635.000000
1554849055,40,1635,818.501429,16,617.610409,1028.000000,1458.000000,1578.000000,1634.000000,1635.000000,1635.000000
1554849065,45,1635,887.724024,16,608.017811,1268.000000,1463.000000,1578.000000,1634.000000,1634.000000,1635.000000
1554849075,50,1635,888.621132,16,600.417917,1268.000000,1457.000000,1578.000000,1613.000000,1634.000000,1635.000000
1554849085,55,1635,973.815324,16,577.535792,1300.000000,1458.000000,1578.000000,1613.000000,1634.000000,1635.000000
1554849095,60,1635,980.322623,2,565.144859,1274.000000,1457.000000,1578.000000,1578.000000,1634.000000,1635.000000
1554849105,65,1635,960.467135,2,556.126131,1256.000000,1345.000000,1557.000000,1578.000000,1634.000000,1635.000000
1554849115,70,1635,977.937884,2,547.674421,1256.000000,1345.000000,1503.000000,1578.000000,1613.000000,1635.000000
1554849125,75,1635,963.792308,2,529.868700,1234.000000,1344.000000,1500.000000,1578.000000,1613.000000,1635.000000
1554849135,80,1635,910.206077,2,547.145268,1200.000000,1333.000000,1491.000000,1578.000000,1578.000000,1635.000000
1554849145,85,1635,812.990382,2,555.439471,1167.000000,1331.000000,1488.000000,1578.000000,1578.000000,1635.000000
