t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849005,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849015,1,563,563.000000,563,0.000000,563.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554849025,2,563,285.656644,54,253.472742,54.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554849035,2,563,285.656644,54,253.472742,54.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554849045,2,563,285.656644,54,253.472742,54.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554849055,3,563,391.794898,54,218.693330,516.000000,516.000000,563.000000,563.000000,563.000000,563.000000
1554849065,4,563,376.479421,54,178.678991,347.000000,516.000000,563.000000,563.000000,563.000000,563.000000
1554849075,4,563,376.479421,54,178.678991,347.000000,516.000000,563.000000,563.000000,563.000000,563.000000
1554849085,4,563,376.479421,54,178.678991,347.000000,516.000000,563.000000,563.000000,563.000000,563.000000
1554849095,4,563,376.479421,54,178.678991,347.000000,516.000000,563.000000,563.000000,563.000000,563.000000
1554849105,4,563,376.479421,54,178.678991,347.000000,516.000000,563.000000,563.000000,563.000000,563.000000
1554849115,5,563,265.007615,54,188.913330,111.000000,516.000000,563.000000,563.000000,563.000000,563.000000
1554849125,6,634,390.923207,54,232.630794,516.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849135,7,634,308.871101,54,242.369289,111.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849145,7,634,308.871101,54,242.369289,111.000000,634.000000,634.000000,634.000000,634.000000,634.000000
