t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,4,131,52.959337,15,48.524418,41.000000,131.000000,131.000000,131.000000,131.000000,131.000000
1554848975,9,131,41.524259,10,48.152006,15.000000,41.000000,131.000000,131.000000,131.000000,131.000000
1554848985,14,131,28.119309,8,40.358587,12.000000,15.000000,131.000000,131.000000,131.000000,131.000000
1554848995,16,131,32.156429,2,43.515351,12.000000,17.000000,131.000000,131.000000,131.000000,131.000000
1554849005,20,213,41.783649,2,58.548705,15.000000,24.000000,213.000000,213.000000,213.000000,213.000000
1554849015,25,213,31.712043,2,52.399107,12.000000,21.000000,131.000000,213.000000,213.000000,213.000000
1554849025,29,319,42.245813,2,79.212962,12.000000,21.000000,213.000000,319.000000,319.000000,319.000000
1554849035,33,714,119.315420,2,216.211201,16.000000,130.000000,714.000000,714.000000,714.000000,714.000000
1554849045,38,714,99.211434,2,194.940960,17.000000,50.000000,714.000000,714.000000,714.000000,714.000000
1554849055,41,714,119.695768,2,221.482621,18.000000,51.000000,714.000000,714.000000,714.000000,714.000000
1554849065,46,714,101.950798,2,200.980938,21.000000,51.000000,714.000000,714.000000,714.000000,714.000000
1554849075,50,758,120.001505,2,228.911768,21.000000,51.000000,714.000000,758.000000,758.000000,758.000000
1554849085,53,901,143.571891,2,267.428238,21.000000,51.000000,758.000000,901.000000,901.000000,901.000000
1554849095,57,901,142.038635,2,258.963133,20.000000,51.000000,758.000000,901.000000,901.000000,901.000000
1554849105,61,901,178.979395,2,283.018548,21.000000,298.000000,897.000000,901.000000,901.000000,901.000000
1554849115,66,901,158.265359,2,263.949071,16.000000,291.000000,897.000000,901.000000,901.000000,901.000000
1554849125,71,901,133.491590,2,245.514933,20.000000,51.000000,758.000000,897.000000,901.000000,901.000000
1554849135,76,901,116.661179,2,226.739780,22.000000,51.000000,758.000000,897.000000,901.000000,901.000000
1554849145,80,901,102.905808,2,213.586915,21.000000,29.000000,714.000000,897.000000,901.000000,901.000000
