t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849005,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849015,1,551,551.000000,551,0.000000,551.000000,551.000000,551.000000,551.000000,551.000000,551.000000
1554849025,1,551,551.000000,551,0.000000,551.000000,551.000000,551.000000,551.000000,551.000000,551.000000
1554849035,2,551,307.465916,113,217.621411,113.000000,551.000000,551.000000,551.000000,551.000000,551.000000
1554849045,2,551,307.465916,113,217.621411,113.000000,551.000000,551.000000,551.000000,551.000000,551.000000
1554849055,3,551,224.524259,113,186.234526,122.000000,122.000000,551.000000,551.000000,551.000000,551.000000
1554849065,3,551,224.524259,113,186.234526,122.000000,122.000000,551.000000,551.000000,551.000000,551.000000
1554849075,3,551,224.524259,113,186.234526,122.000000,122.000000,551.000000,551.000000,551.000000,551.000000
1554849085,4,551,241.062864,113,144.593926,265.000000,265.000000,551.000000,551.000000,551.000000,551.000000
1554849095,4,551,241.062864,113,144.593926,265.000000,265.000000,551.000000,551.000000,551.000000,551.000000
1554849105,4,551,241.062864,113,144.593926,265.000000,265.000000,551.000000,551.000000,551.000000,551.000000
1554849115,4,551,241.062864,113,144.593926,265.000000,265.000000,551.000000,551.000000,551.000000,551.000000
1554849125,5,551,324.736127,113,142.559180,429.000000,429.000000,551.000000,551.000000,551.000000,551.000000
1554849135,5,551,324.736127,113,142.559180,429.000000,429.000000,551.000000,551.000000,551.000000,551.000000
1554849145,5,551,324.736127,113,142.559180,429.000000,429.000000,551.000000,551.000000,551.000000,551.000000
