t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849005,1,974,974.000000,974,0.000000,974.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554849015,2,974,654.702789,354,309.860552,354.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554849025,3,974,692.542137,354,247.671126,753.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554849035,3,974,692.542137,354,247.671126,753.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554849045,4,974,745.016026,354,213.693398,846.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849055,4,974,745.016026,354,213.693398,846.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849065,4,974,745.016026,354,213.693398,846.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849075,5,974,669.770333,354,203.056549,753.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849085,5,974,669.770333,354,203.056549,753.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849095,5,974,669.770333,354,203.056549,753.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849105,5,974,669.770333,354,203.056549,753.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849115,5,974,669.770333,354,203.056549,753.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849125,5,974,669.770333,354,203.056549,753.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849135,5,974,669.770333,354,203.056549,753.000000,846.000000,974.000000,974.000000,974.000000,974.000000
1554849145,6,974,407.689835,133,305.108378,354.000000,753.000000,974.000000,974.000000,974.000000,974.000000
