t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,3,110,37.403630,0,52.109191,0.000000,110.000000,110.000000,110.000000,110.000000,110.000000
1554848985,10,1389,496.240266,0,573.476978,220.000000,1273.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554848995,20,1558,424.276231,0,496.098319,220.000000,393.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554849005,38,4387,377.781236,0,783.995430,144.000000,308.000000,1558.000000,4387.000000,4387.000000,4387.000000
1554849015,46,4387,404.657696,0,742.573010,144.000000,393.000000,1389.000000,4387.000000,4387.000000,4387.000000
1554849025,55,4387,429.962613,0,724.149349,134.000000,433.000000,1533.000000,1558.000000,4387.000000,4387.000000
1554849035,62,4387,431.679965,0,697.998606,111.000000,472.000000,1477.000000,1558.000000,4387.000000,4387.000000
1554849045,81,4387,387.238185,0,647.596821,80.000000,453.000000,1446.000000,1533.000000,1558.000000,4387.000000
1554849055,115,4387,266.978868,0,522.249148,35.000000,283.000000,1419.000000,1477.000000,1558.000000,4387.000000
1554849065,129,4387,256.490777,0,498.086891,33.000000,283.000000,1356.000000,1477.000000,1533.000000,4387.000000
1554849075,138,4387,302.448976,0,526.422051,80.000000,290.000000,1419.000000,1558.000000,1644.000000,4387.000000
1554849085,145,4387,322.275232,0,529.717755,100.000000,308.000000,1444.000000,1533.000000,1644.000000,4387.000000
1554849095,167,4387,302.621762,0,507.373489,78.000000,290.000000,1451.000000,1511.000000,1644.000000,4387.000000
1554849105,181,4387,297.358117,0,484.787895,78.000000,303.000000,1444.000000,1511.000000,1558.000000,4387.000000
1554849115,195,4387,299.142776,0,472.757450,89.000000,292.000000,1389.000000,1511.000000,1558.000000,4387.000000
1554849125,215,4387,276.338701,0,433.294163,89.000000,308.000000,1344.000000,1478.000000,1533.000000,4387.000000
1554849135,236,4387,242.073510,0,401.392163,67.000000,290.000000,1298.000000,1477.000000,1511.000000,4387.000000
1554849145,250,4387,230.633967,0,384.050412,56.000000,289.000000,1233.000000,1451.000000,1511.000000,4387.000000
