t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,2,48,39.880009,32,7.999100,32.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554848995,5,48,30.886369,15,10.367740,31.000000,32.000000,48.000000,48.000000,48.000000,48.000000
1554849005,8,48,36.939412,15,10.496708,45.000000,45.000000,48.000000,48.000000,48.000000,48.000000
1554849015,13,48,33.321664,15,9.786274,31.000000,45.000000,48.000000,48.000000,48.000000,48.000000
1554849025,18,107,40.525075,15,19.582623,40.000000,45.000000,107.000000,107.000000,107.000000,107.000000
1554849035,23,577,69.596191,15,123.668327,40.000000,45.000000,577.000000,577.000000,577.000000,577.000000
1554849045,28,577,65.113338,15,108.007178,40.000000,46.000000,107.000000,577.000000,577.000000,577.000000
1554849055,33,577,61.288407,15,96.274637,40.000000,46.000000,107.000000,577.000000,577.000000,577.000000
1554849065,38,577,59.595763,15,86.414520,40.000000,55.000000,104.000000,577.000000,577.000000,577.000000
1554849075,43,577,52.361132,9,79.057768,39.000000,45.000000,104.000000,577.000000,577.000000,577.000000
1554849085,48,577,49.348188,9,71.796410,39.000000,44.000000,104.000000,107.000000,577.000000,577.000000
1554849095,53,577,52.681884,8,72.786475,39.000000,45.000000,107.000000,215.000000,577.000000,577.000000
1554849105,58,577,52.637683,8,66.531938,40.000000,50.000000,104.000000,215.000000,577.000000,577.000000
1554849115,63,577,49.209881,8,61.506010,40.000000,48.000000,104.000000,215.000000,215.000000,577.000000
1554849125,68,577,52.054698,8,65.198381,39.000000,48.000000,215.000000,221.000000,221.000000,577.000000
1554849135,73,577,52.146965,2,61.581998,40.000000,51.000000,215.000000,221.000000,221.000000,577.000000
1554849145,78,577,88.781768,2,127.533587,41.000000,74.000000,445.000000,545.000000,545.000000,577.000000
