t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,1,95,95.000000,95,0.000000,95.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554848995,1,95,95.000000,95,0.000000,95.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554849005,2,658,412.198021,95,279.227329,658.000000,658.000000,658.000000,658.000000,658.000000,658.000000
1554849015,2,658,412.198021,95,279.227329,658.000000,658.000000,658.000000,658.000000,658.000000,658.000000
1554849025,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849035,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849045,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849055,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849065,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849075,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849085,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849095,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849105,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849115,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849125,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849135,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849145,3,935,641.897134,95,333.222550,658.000000,935.000000,935.000000,935.000000,935.000000,935.000000
