t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,4,934,241.628494,8,398.631018,9.000000,20.000000,934.000000,934.000000,934.000000,934.000000
1554848985,7,934,304.016263,8,322.965145,124.000000,506.000000,934.000000,934.000000,934.000000,934.000000
1554848995,10,934,208.624938,6,294.584010,39.000000,506.000000,934.000000,934.000000,934.000000,934.000000
1554849005,13,934,227.761908,6,273.571431,39.000000,506.000000,934.000000,934.000000,934.000000,934.000000
1554849015,17,934,243.536737,6,311.360995,52.000000,506.000000,914.000000,934.000000,934.000000,934.000000
1554849025,22,934,179.045451,6,276.750444,41.000000,124.000000,914.000000,934.000000,934.000000,934.000000
1554849035,26,934,181.790581,5,282.115977,22.000000,269.000000,914.000000,934.000000,934.000000,934.000000
1554849045,31,934,142.557075,5,255.082274,20.000000,85.000000,914.000000,914.000000,934.000000,934.000000
1554849055,36,934,119.015580,5,229.862753,20.000000,85.000000,688.000000,914.000000,934.000000,934.000000
1554849065,40,934,124.923803,5,223.702163,20.000000,102.000000,688.000000,914.000000,934.000000,934.000000
1554849075,44,934,129.567301,5,220.111806,20.000000,102.000000,688.000000,914.000000,914.000000,934.000000
1554849085,48,934,149.830064,5,252.629272,20.000000,112.000000,881.000000,914.000000,914.000000,934.000000
1554849095,50,934,162.706719,5,252.408787,21.000000,117.000000,881.000000,914.000000,914.000000,934.000000
1554849105,54,934,148.223561,5,237.904343,20.000000,112.000000,688.000000,881.000000,914.000000,934.000000
1554849115,58,934,127.078233,5,223.540140,20.000000,112.000000,688.000000,881.000000,914.000000,934.000000
1554849125,63,934,106.515269,5,205.358321,19.000000,99.000000,511.000000,881.000000,914.000000,934.000000
1554849135,68,934,90.570844,5,188.760565,19.000000,25.000000,511.000000,881.000000,881.000000,934.000000
1554849145,73,934,97.268186,5,193.550794,19.000000,28.000000,537.000000,881.000000,881.000000,934.000000
