t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848955,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,3,152,128.289870,76,35.210788,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848995,6,304,211.580838,76,82.984308,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849005,6,304,211.580838,76,82.984308,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849015,7,380,244.554435,76,100.021419,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554849025,9,456,296.387044,76,117.579862,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849035,10,532,333.307561,76,137.820435,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554849045,11,608,376.700269,76,161.340227,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554849055,11,608,376.700269,76,161.340227,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554849065,11,608,376.700269,76,161.340227,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554849075,11,608,376.700269,76,161.340227,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554849085,12,608,427.202478,76,171.690947,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554849095,13,608,463.786089,76,169.673048,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554849105,14,608,475.850306,76,156.124222,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554849115,17,684,528.423910,76,143.598608,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554849125,17,684,528.423910,76,143.598608,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554849135,17,684,528.423910,76,143.598608,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554849145,17,684,528.423910,76,143.598608,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
