t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,4,1378,780.872404,219,503.167492,1164.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554848995,8,1436,1070.658182,219,446.529233,1350.000000,1378.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554849005,12,1483,1037.290280,219,449.079409,1211.000000,1378.000000,1483.000000,1483.000000,1483.000000,1483.000000
1554849015,17,1483,800.693169,16,522.609780,989.000000,1350.000000,1483.000000,1483.000000,1483.000000,1483.000000
1554849025,22,1483,835.015195,16,507.345773,989.000000,1337.000000,1436.000000,1483.000000,1483.000000,1483.000000
1554849035,27,1483,696.446282,16,500.943268,476.000000,1211.000000,1436.000000,1483.000000,1483.000000,1483.000000
1554849045,32,1483,687.599757,16,518.433822,469.000000,1334.000000,1395.000000,1483.000000,1483.000000,1483.000000
1554849055,37,1483,626.243885,16,513.863279,327.000000,1195.000000,1395.000000,1483.000000,1483.000000,1483.000000
1554849065,42,1483,668.616015,16,537.968615,327.000000,1244.000000,1400.000000,1436.000000,1483.000000,1483.000000
1554849075,47,1483,713.649446,16,551.480205,469.000000,1337.000000,1424.000000,1436.000000,1483.000000,1483.000000
1554849085,52,1483,735.540904,16,558.983078,476.000000,1362.000000,1436.000000,1449.000000,1483.000000,1483.000000
1554849095,57,1483,734.085518,16,565.585823,518.000000,1350.000000,1449.000000,1458.000000,1458.000000,1483.000000
1554849105,62,1483,787.212411,16,535.278563,933.000000,1334.000000,1449.000000,1458.000000,1458.000000,1483.000000
1554849115,67,1483,808.318498,16,552.443410,933.000000,1389.000000,1447.000000,1458.000000,1458.000000,1483.000000
1554849125,72,1483,819.935541,11,542.735144,933.000000,1350.000000,1447.000000,1458.000000,1458.000000,1483.000000
1554849135,77,1483,784.062794,11,529.701140,889.000000,1331.000000,1447.000000,1458.000000,1458.000000,1483.000000
1554849145,82,1483,759.282243,11,530.201111,881.000000,1327.000000,1436.000000,1449.000000,1458.000000,1483.000000
