t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,5,15,13.552020,12,1.198267,13.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554848985,9,928,281.966988,10,378.298561,15.000000,478.000000,928.000000,928.000000,928.000000,928.000000
1554848995,12,928,203.874163,10,342.282510,13.000000,478.000000,928.000000,928.000000,928.000000,928.000000
1554849005,16,928,265.770779,10,350.585263,15.000000,478.000000,928.000000,928.000000,928.000000,928.000000
1554849015,21,928,222.534615,10,315.660027,18.000000,469.000000,886.000000,928.000000,928.000000,928.000000
1554849025,26,928,167.650753,10,285.266748,17.000000,185.000000,886.000000,928.000000,928.000000,928.000000
1554849035,30,928,161.386245,10,271.223630,17.000000,185.000000,886.000000,928.000000,928.000000,928.000000
1554849045,35,928,151.603430,10,254.158273,17.000000,69.000000,878.000000,886.000000,928.000000,928.000000
1554849055,39,928,146.805126,10,245.636940,16.000000,69.000000,878.000000,886.000000,928.000000,928.000000
1554849065,42,928,151.196280,10,244.011073,16.000000,185.000000,495.000000,886.000000,928.000000,928.000000
1554849075,47,928,175.839977,3,272.025403,17.000000,467.000000,877.000000,886.000000,928.000000,928.000000
1554849085,51,928,188.014361,3,274.016620,18.000000,467.000000,877.000000,886.000000,886.000000,928.000000
1554849095,52,928,199.551234,3,273.981097,21.000000,467.000000,877.000000,886.000000,886.000000,928.000000
1554849105,57,928,197.660928,3,269.168266,18.000000,467.000000,684.000000,878.000000,886.000000,928.000000
1554849115,61,928,198.253465,3,271.869854,18.000000,467.000000,684.000000,877.000000,886.000000,928.000000
1554849125,66,928,166.041015,3,254.112619,18.000000,264.000000,684.000000,877.000000,886.000000,928.000000
1554849135,71,928,140.018251,3,236.909186,17.000000,67.000000,675.000000,877.000000,878.000000,928.000000
1554849145,75,928,122.796194,3,223.553331,17.000000,62.000000,675.000000,877.000000,878.000000,928.000000
