t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,1,189,189.000000,189,0.000000,189.000000,189.000000,189.000000,189.000000,189.000000,189.000000
1554848975,6,1522,1010.890502,144,581.154278,1356.000000,1436.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554848985,11,1522,789.679113,144,586.739350,714.000000,1436.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554848995,15,1726,727.304157,78,615.971015,295.000000,1436.000000,1726.000000,1726.000000,1726.000000,1726.000000
1554849005,19,3591,912.710783,78,914.817397,369.000000,1499.000000,3591.000000,3591.000000,3591.000000,3591.000000
1554849015,24,3591,719.415726,78,837.768180,303.000000,1356.000000,1726.000000,3591.000000,3591.000000,3591.000000
1554849025,29,3591,748.108808,78,760.881284,369.000000,1322.000000,1726.000000,3591.000000,3591.000000,3591.000000
1554849035,34,3591,683.549269,0,707.656943,322.000000,1272.000000,1726.000000,3591.000000,3591.000000,3591.000000
1554849045,39,3591,657.746610,0,659.265487,357.000000,1132.000000,1522.000000,3591.000000,3591.000000,3591.000000
1554849055,44,3591,681.180696,0,642.609932,357.000000,1272.000000,1522.000000,1726.000000,3591.000000,3591.000000
1554849065,49,3591,708.552229,0,620.850720,404.000000,1300.000000,1514.000000,1726.000000,3591.000000,3591.000000
1554849075,54,3591,650.481961,0,595.713654,357.000000,1132.000000,1514.000000,1726.000000,3591.000000,3591.000000
1554849085,59,3591,733.617361,0,600.343518,404.000000,1300.000000,1514.000000,1522.000000,1726.000000,3591.000000
1554849095,64,3591,665.145601,0,582.290748,404.000000,1272.000000,1506.000000,1522.000000,1726.000000,3591.000000
1554849105,69,3591,662.515485,0,579.954385,404.000000,1138.000000,1506.000000,1522.000000,1726.000000,3591.000000
1554849115,74,3591,732.269084,0,599.615991,625.000000,1333.000000,1514.000000,1558.000000,1726.000000,3591.000000
1554849125,79,3591,732.648697,0,572.805439,604.000000,1322.000000,1514.000000,1558.000000,1558.000000,3591.000000
1554849135,84,3591,750.928871,0,567.215150,633.000000,1327.000000,1506.000000,1558.000000,1558.000000,3591.000000
1554849145,89,3591,806.240667,0,573.957124,813.000000,1367.000000,1511.000000,1558.000000,1558.000000,3591.000000
