t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,1,36,36.000000,36,0.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848985,5,54,23.325536,3,19.909465,19.000000,36.000000,54.000000,54.000000,54.000000,54.000000
1554848995,8,383,118.115167,3,157.902534,36.000000,367.000000,383.000000,383.000000,383.000000,383.000000
1554849005,12,966,212.574629,3,285.001515,54.000000,367.000000,966.000000,966.000000,966.000000,966.000000
1554849015,16,966,178.451488,3,256.424209,19.000000,363.000000,966.000000,966.000000,966.000000,966.000000
1554849025,21,977,239.472072,3,332.037115,36.000000,367.000000,977.000000,977.000000,977.000000,977.000000
1554849035,26,977,178.260346,3,301.892864,15.000000,281.000000,966.000000,977.000000,977.000000,977.000000
1554849045,30,977,172.662215,3,291.528933,13.000000,281.000000,966.000000,977.000000,977.000000,977.000000
1554849055,35,977,136.012137,3,265.787862,12.000000,45.000000,966.000000,977.000000,977.000000,977.000000
1554849065,40,977,161.816515,3,290.808402,12.000000,173.000000,973.000000,977.000000,977.000000,977.000000
1554849075,43,977,183.794399,3,322.036220,12.000000,195.000000,973.000000,977.000000,977.000000,977.000000
1554849085,48,977,162.156387,3,298.504617,11.000000,173.000000,973.000000,973.000000,977.000000,977.000000
1554849095,52,977,173.086534,3,300.856886,13.000000,173.000000,973.000000,973.000000,977.000000,977.000000
1554849105,54,977,203.079594,3,326.100394,17.000000,195.000000,973.000000,973.000000,977.000000,977.000000
1554849115,59,977,165.980437,3,302.439763,12.000000,163.000000,967.000000,973.000000,977.000000,977.000000
1554849125,63,977,167.849869,3,292.807077,12.000000,163.000000,967.000000,973.000000,973.000000,977.000000
1554849135,68,977,178.801114,3,288.685360,15.000000,173.000000,967.000000,973.000000,973.000000,977.000000
1554849145,73,977,154.427726,3,268.610168,12.000000,151.000000,966.000000,973.000000,973.000000,977.000000
