t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,1,728,728.000000,728,0.000000,728.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554848995,1,728,728.000000,728,0.000000,728.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849005,2,728,375.835306,107,307.691897,107.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849015,3,728,367.634666,107,239.822289,355.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554849025,4,728,344.745608,107,198.446836,299.000000,355.000000,728.000000,728.000000,728.000000,728.000000
1554849035,6,982,453.417889,107,308.980189,299.000000,728.000000,982.000000,982.000000,982.000000,982.000000
1554849045,7,982,413.559794,107,289.262944,299.000000,355.000000,982.000000,982.000000,982.000000,982.000000
1554849055,8,982,460.259075,107,281.185004,299.000000,678.000000,982.000000,982.000000,982.000000,982.000000
1554849065,8,982,460.259075,107,281.185004,299.000000,678.000000,982.000000,982.000000,982.000000,982.000000
1554849075,8,982,460.259075,107,281.185004,299.000000,678.000000,982.000000,982.000000,982.000000,982.000000
1554849085,8,982,460.259075,107,281.185004,299.000000,678.000000,982.000000,982.000000,982.000000,982.000000
1554849095,8,982,460.259075,107,281.185004,299.000000,678.000000,982.000000,982.000000,982.000000,982.000000
1554849105,9,982,543.730458,107,272.302875,678.000000,754.000000,982.000000,982.000000,982.000000,982.000000
1554849115,10,982,632.514470,107,277.196107,754.000000,882.000000,982.000000,982.000000,982.000000,982.000000
1554849125,11,982,701.235573,107,273.511642,754.000000,930.000000,982.000000,982.000000,982.000000,982.000000
1554849135,11,982,701.235573,107,273.511642,754.000000,930.000000,982.000000,982.000000,982.000000,982.000000
1554849145,11,982,701.235573,107,273.511642,754.000000,930.000000,982.000000,982.000000,982.000000,982.000000
