t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,2,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848995,5,20,19.163651,17,1.187404,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554849005,9,263,47.172026,14,79.216514,20.000000,20.000000,263.000000,263.000000,263.000000,263.000000
1554849015,14,560,77.395798,11,156.622062,18.000000,20.000000,560.000000,560.000000,560.000000,560.000000
1554849025,19,944,158.084652,9,267.598194,19.000000,159.000000,944.000000,944.000000,944.000000,944.000000
1554849035,24,944,148.577357,7,254.938480,20.000000,159.000000,560.000000,944.000000,944.000000,944.000000
1554849045,29,944,117.982189,7,228.374397,22.000000,24.000000,560.000000,944.000000,944.000000,944.000000
1554849055,33,944,106.214302,7,209.381500,21.000000,24.000000,560.000000,944.000000,944.000000,944.000000
1554849065,36,944,143.250991,7,233.959225,22.000000,171.000000,556.000000,944.000000,944.000000,944.000000
1554849075,41,944,116.158201,7,214.339173,19.000000,24.000000,556.000000,560.000000,944.000000,944.000000
1554849085,44,944,189.957570,7,283.716370,20.000000,509.000000,936.000000,936.000000,944.000000,944.000000
1554849095,48,944,175.534980,7,267.702285,20.000000,338.000000,936.000000,936.000000,944.000000,944.000000
1554849105,52,944,200.933432,7,282.634395,20.000000,529.000000,743.000000,936.000000,944.000000,944.000000
1554849115,54,944,215.903249,7,293.200582,22.000000,529.000000,743.000000,936.000000,944.000000,944.000000
1554849125,59,944,188.462578,5,274.013360,22.000000,338.000000,743.000000,936.000000,936.000000,944.000000
1554849135,62,944,191.698703,5,262.697632,22.000000,338.000000,743.000000,936.000000,936.000000,944.000000
1554849145,65,976,235.268461,5,293.536522,24.000000,463.000000,936.000000,976.000000,976.000000,976.000000
