t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,3,40,27.998200,22,8.484645,22.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554848975,8,69,37.653747,22,16.073114,36.000000,53.000000,69.000000,69.000000,69.000000,69.000000
1554848985,13,69,34.345687,17,16.660588,30.000000,40.000000,69.000000,69.000000,69.000000,69.000000
1554848995,16,69,35.469891,17,16.675928,35.000000,51.000000,69.000000,69.000000,69.000000,69.000000
1554849005,20,190,43.743691,16,41.348503,35.000000,51.000000,190.000000,190.000000,190.000000,190.000000
1554849015,25,649,74.251044,15,138.962995,40.000000,51.000000,649.000000,649.000000,649.000000,649.000000
1554849025,30,649,72.295445,15,123.211413,47.000000,51.000000,190.000000,649.000000,649.000000,649.000000
1554849035,35,649,63.502887,11,110.253660,44.000000,50.000000,190.000000,649.000000,649.000000,649.000000
1554849045,40,649,55.353462,9,99.999239,44.000000,48.000000,157.000000,649.000000,649.000000,649.000000
1554849055,45,649,45.530455,1,92.197714,30.000000,47.000000,157.000000,190.000000,649.000000,649.000000
1554849065,50,649,46.087194,1,84.987381,30.000000,47.000000,124.000000,190.000000,649.000000,649.000000
1554849075,55,649,41.723808,1,77.947802,24.000000,44.000000,124.000000,190.000000,649.000000,649.000000
1554849085,60,649,38.335777,1,71.611500,24.000000,44.000000,124.000000,190.000000,649.000000,649.000000
1554849095,65,649,36.678187,1,65.656491,24.000000,37.000000,69.000000,157.000000,190.000000,649.000000
1554849105,70,649,34.409255,1,60.989484,24.000000,37.000000,69.000000,157.000000,190.000000,649.000000
1554849115,75,649,34.450398,1,56.330366,30.000000,44.000000,59.000000,157.000000,190.000000,649.000000
1554849125,80,649,34.554091,1,52.032331,29.000000,44.000000,58.000000,124.000000,190.000000,649.000000
1554849135,85,649,33.344732,1,48.421546,28.000000,44.000000,58.000000,124.000000,157.000000,649.000000
1554849145,90,649,31.054368,1,45.636384,28.000000,41.000000,58.000000,124.000000,157.000000,649.000000
