t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,1,844,844.000000,844,0.000000,844.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554849005,1,844,844.000000,844,0.000000,844.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554849015,1,844,844.000000,844,0.000000,844.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554849025,1,844,844.000000,844,0.000000,844.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554849035,2,844,780.470515,744,48.134738,744.000000,844.000000,844.000000,844.000000,844.000000,844.000000
1554849045,3,844,762.095706,739,41.409343,744.000000,744.000000,844.000000,844.000000,844.000000,844.000000
1554849055,4,844,589.292138,222,254.235121,739.000000,744.000000,844.000000,844.000000,844.000000,844.000000
1554849065,4,844,589.292138,222,254.235121,739.000000,744.000000,844.000000,844.000000,844.000000,844.000000
1554849075,4,844,589.292138,222,254.235121,739.000000,744.000000,844.000000,844.000000,844.000000,844.000000
1554849085,4,844,589.292138,222,254.235121,739.000000,744.000000,844.000000,844.000000,844.000000,844.000000
1554849095,4,844,589.292138,222,254.235121,739.000000,744.000000,844.000000,844.000000,844.000000,844.000000
1554849105,4,844,589.292138,222,254.235121,739.000000,744.000000,844.000000,844.000000,844.000000,844.000000
1554849115,4,844,589.292138,222,254.235121,739.000000,744.000000,844.000000,844.000000,844.000000,844.000000
1554849125,4,844,589.292138,222,254.235121,739.000000,744.000000,844.000000,844.000000,844.000000,844.000000
1554849135,5,844,696.797077,222,205.479234,798.000000,798.000000,844.000000,844.000000,844.000000,844.000000
1554849145,5,844,696.797077,222,205.479234,798.000000,798.000000,844.000000,844.000000,844.000000,844.000000
