t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,3,26,16.214451,9,7.070676,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554848975,7,366,68.999232,6,130.749228,9.000000,26.000000,366.000000,366.000000,366.000000,366.000000
1554848985,12,366,80.226350,6,131.676406,14.000000,49.000000,366.000000,366.000000,366.000000,366.000000
1554848995,15,366,65.694241,6,117.811790,12.000000,47.000000,366.000000,366.000000,366.000000,366.000000
1554849005,19,366,62.443688,4,106.397920,22.000000,47.000000,364.000000,366.000000,366.000000,366.000000
1554849015,24,953,106.735663,4,228.346688,22.000000,49.000000,953.000000,953.000000,953.000000,953.000000
1554849025,29,953,87.235953,4,200.971942,22.000000,49.000000,366.000000,953.000000,953.000000,953.000000
1554849035,33,953,97.852349,4,206.485441,20.000000,47.000000,541.000000,953.000000,953.000000,953.000000
1554849045,38,953,122.208720,4,256.875195,20.000000,47.000000,931.000000,953.000000,953.000000,953.000000
1554849055,43,953,110.338466,4,232.686011,21.000000,50.000000,931.000000,953.000000,953.000000,953.000000
1554849065,47,953,142.419051,4,269.813084,21.000000,129.000000,927.000000,931.000000,953.000000,953.000000
1554849075,52,953,146.104389,4,273.178388,21.000000,52.000000,927.000000,931.000000,953.000000,953.000000
1554849085,55,953,170.937781,4,299.428942,21.000000,129.000000,927.000000,931.000000,953.000000,953.000000
1554849095,57,953,161.956899,4,288.441115,21.000000,118.000000,927.000000,931.000000,953.000000,953.000000
1554849105,62,953,134.194104,4,265.938004,19.000000,115.000000,917.000000,931.000000,931.000000,953.000000
1554849115,66,953,162.037203,4,273.257758,21.000000,127.000000,917.000000,931.000000,931.000000,953.000000
1554849125,71,953,153.026696,4,262.655942,18.000000,127.000000,917.000000,927.000000,931.000000,953.000000
1554849135,76,953,132.656565,4,243.839862,17.000000,122.000000,721.000000,927.000000,931.000000,953.000000
1554849145,81,953,115.638822,4,226.271746,16.000000,94.000000,645.000000,927.000000,931.000000,953.000000
