t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848955,2,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554848965,23,1765,751.549531,89,736.323357,267.000000,1760.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848975,56,1770,555.917270,89,618.534056,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554848985,109,1770,487.120404,89,481.846439,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554848995,134,1770,467.024358,89,451.468537,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554849005,147,1770,473.088949,89,429.958460,351.000000,702.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554849015,207,1770,443.705355,89,370.448223,440.000000,702.000000,791.000000,1765.000000,1765.000000,1770.000000
1554849025,244,1770,464.844389,89,364.050994,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554849035,286,1770,418.588100,89,343.717574,351.000000,702.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554849045,332,1770,372.585639,89,320.755678,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554849055,352,1770,372.359805,89,308.009935,351.000000,440.000000,791.000000,1320.000000,1765.000000,1770.000000
1554849065,399,1770,335.127657,89,291.418528,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554849075,424,1770,335.788480,89,274.656459,351.000000,440.000000,702.000000,1053.000000,1760.000000,1770.000000
1554849085,429,1770,330.960445,89,273.351330,351.000000,440.000000,702.000000,1053.000000,1760.000000,1770.000000
1554849095,494,1770,333.824970,89,271.694053,351.000000,440.000000,880.000000,1053.000000,1320.000000,1770.000000
1554849105,523,1770,330.531025,89,275.160559,351.000000,440.000000,880.000000,880.000000,1053.000000,1770.000000
1554849115,561,1770,309.576868,89,264.166533,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554849125,614,1770,339.139249,89,249.719134,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554849135,668,1770,334.457418,89,238.100507,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554849145,702,1770,314.609592,89,232.783330,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
