t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,3,1405,1371.390841,1344,25.086594,1367.000000,1405.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554848975,8,1425,930.159454,133,566.885574,1344.000000,1405.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554848985,13,1715,827.350081,11,611.049951,1215.000000,1405.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554848995,17,1715,818.622677,11,593.090088,1215.000000,1367.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554849005,20,1715,736.393536,11,558.544806,464.000000,1363.000000,1425.000000,1715.000000,1715.000000,1715.000000
1554849015,25,1715,718.139267,11,545.217345,396.000000,1344.000000,1425.000000,1715.000000,1715.000000,1715.000000
1554849025,30,1715,746.107880,11,553.770052,464.000000,1318.000000,1425.000000,1715.000000,1715.000000,1715.000000
1554849035,35,1715,792.731837,11,564.463954,605.000000,1357.000000,1497.000000,1715.000000,1715.000000,1715.000000
1554849045,40,1715,774.293004,11,560.753300,464.000000,1357.000000,1577.000000,1577.000000,1715.000000,1715.000000
1554849055,45,1715,850.110016,11,562.802402,1143.000000,1358.000000,1497.000000,1577.000000,1715.000000,1715.000000
1554849065,50,1715,776.966869,11,551.898582,464.000000,1356.000000,1497.000000,1577.000000,1715.000000,1715.000000
1554849075,55,1715,799.982210,11,557.556073,605.000000,1347.000000,1451.000000,1577.000000,1577.000000,1715.000000
1554849085,60,1715,838.894338,11,546.049971,1104.000000,1357.000000,1451.000000,1577.000000,1577.000000,1715.000000
1554849095,65,1715,878.325896,11,553.113195,1271.000000,1364.000000,1451.000000,1577.000000,1577.000000,1715.000000
1554849105,70,1715,908.410880,11,542.117986,1244.000000,1363.000000,1439.000000,1497.000000,1577.000000,1715.000000
1554849115,75,1715,895.077274,11,519.208478,1211.000000,1356.000000,1439.000000,1497.000000,1577.000000,1715.000000
1554849125,80,1715,853.116871,11,538.515354,1143.000000,1356.000000,1430.000000,1497.000000,1577.000000,1715.000000
1554849135,85,1715,809.462676,11,541.489444,950.000000,1356.000000,1451.000000,1460.000000,1577.000000,1715.000000
1554849145,90,1715,787.655344,11,535.476265,755.000000,1322.000000,1439.000000,1460.000000,1497.000000,1715.000000
