t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,2,20,19.492501,19,0.499944,19.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848985,6,850,173.834500,18,323.361603,20.000000,20.000000,850.000000,850.000000,850.000000,850.000000
1554848995,10,850,241.764559,14,343.005050,20.000000,467.000000,850.000000,850.000000,850.000000,850.000000
1554849005,14,850,182.799507,11,294.631863,20.000000,243.000000,850.000000,850.000000,850.000000,850.000000
1554849015,19,859,210.003758,7,310.372183,20.000000,425.000000,859.000000,859.000000,859.000000,859.000000
1554849025,24,859,181.178606,6,283.542851,19.000000,425.000000,850.000000,859.000000,859.000000,859.000000
1554849035,29,859,139.295407,4,257.390008,15.000000,57.000000,850.000000,859.000000,859.000000,859.000000
1554849045,33,859,117.818520,4,236.513168,19.000000,57.000000,850.000000,859.000000,859.000000,859.000000
1554849055,37,859,138.507017,2,238.001845,19.000000,57.000000,850.000000,859.000000,859.000000,859.000000
1554849065,42,859,113.821764,2,217.859716,17.000000,41.000000,467.000000,850.000000,859.000000,859.000000
1554849075,45,859,118.162469,2,215.120327,19.000000,41.000000,467.000000,850.000000,859.000000,859.000000
1554849085,50,859,107.557925,2,198.366820,19.000000,41.000000,457.000000,850.000000,859.000000,859.000000
1554849095,53,859,138.732706,2,223.834655,19.000000,246.000000,646.000000,850.000000,859.000000,859.000000
1554849105,56,859,148.440317,2,235.679157,19.000000,246.000000,646.000000,850.000000,859.000000,859.000000
1554849115,60,859,135.359510,2,222.085251,17.000000,242.000000,645.000000,850.000000,850.000000,859.000000
1554849125,64,859,141.832691,2,229.657920,19.000000,242.000000,645.000000,646.000000,850.000000,859.000000
1554849135,69,859,118.939506,2,213.082642,17.000000,40.000000,645.000000,646.000000,850.000000,859.000000
1554849145,74,859,100.084145,2,197.730728,16.000000,23.000000,640.000000,646.000000,850.000000,859.000000
