t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,2,1294,821.518024,363,465.447636,363.000000,1294.000000,1294.000000,1294.000000,1294.000000,1294.000000
1554848985,7,1557,1088.723527,111,533.025075,1345.000000,1469.000000,1557.000000,1557.000000,1557.000000,1557.000000
1554848995,10,1557,1062.016232,111,549.650538,1345.000000,1469.000000,1557.000000,1557.000000,1557.000000,1557.000000
1554849005,13,1557,966.607201,111,552.797103,1314.000000,1388.000000,1557.000000,1557.000000,1557.000000,1557.000000
1554849015,18,1557,806.454120,111,565.741527,508.000000,1388.000000,1526.000000,1557.000000,1557.000000,1557.000000
1554849025,23,1557,623.974012,78,557.405343,278.000000,1345.000000,1526.000000,1557.000000,1557.000000,1557.000000
1554849035,28,1557,605.768494,11,547.886840,278.000000,1314.000000,1526.000000,1557.000000,1557.000000,1557.000000
1554849045,33,1557,649.751970,11,542.223714,334.000000,1314.000000,1480.000000,1526.000000,1557.000000,1557.000000
1554849055,38,1557,584.303762,11,505.435705,280.000000,1122.000000,1480.000000,1526.000000,1557.000000,1557.000000
1554849065,43,1557,529.865516,11,469.347580,334.000000,873.000000,1480.000000,1526.000000,1557.000000,1557.000000
1554849075,48,1557,518.851299,11,479.430398,280.000000,616.000000,1469.000000,1526.000000,1526.000000,1557.000000
1554849085,53,1557,473.188898,11,446.744933,278.000000,604.000000,1458.000000,1480.000000,1526.000000,1557.000000
1554849095,58,1557,462.099793,11,440.802830,278.000000,508.000000,1415.000000,1480.000000,1526.000000,1557.000000
1554849105,63,1557,478.924647,11,451.278393,278.000000,616.000000,1415.000000,1480.000000,1526.000000,1557.000000
1554849115,68,1557,451.982818,11,460.512861,267.000000,604.000000,1392.000000,1480.000000,1526.000000,1557.000000
1554849125,73,1558,467.946992,11,467.572627,280.000000,508.000000,1469.000000,1558.000000,1558.000000,1558.000000
1554849135,78,1558,484.573715,11,469.518268,294.000000,502.000000,1481.000000,1558.000000,1558.000000,1558.000000
1554849145,83,1558,476.937535,11,455.887131,280.000000,502.000000,1481.000000,1558.000000,1558.000000,1558.000000
