t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554848985,6,47,29.783662,9,14.819952,41.000000,41.000000,47.000000,47.000000,47.000000,47.000000
1554848995,10,47,27.148499,7,15.974600,41.000000,41.000000,47.000000,47.000000,47.000000,47.000000
1554849005,14,252,50.320884,7,63.033723,41.000000,41.000000,252.000000,252.000000,252.000000,252.000000
1554849015,19,397,64.731597,1,103.546249,38.000000,41.000000,397.000000,397.000000,397.000000,397.000000
1554849025,24,397,63.350407,1,88.767934,41.000000,54.000000,252.000000,397.000000,397.000000,397.000000
1554849035,29,397,58.795629,1,77.764909,41.000000,52.000000,252.000000,397.000000,397.000000,397.000000
1554849045,34,397,52.972453,1,70.131161,41.000000,52.000000,252.000000,397.000000,397.000000,397.000000
1554849055,39,397,50.481361,1,62.948287,41.000000,51.000000,95.000000,397.000000,397.000000,397.000000
1554849065,44,397,51.455984,1,58.540122,42.000000,52.000000,121.000000,252.000000,397.000000,397.000000
1554849075,49,397,52.184177,1,57.610899,41.000000,52.000000,154.000000,252.000000,397.000000,397.000000
1554849085,54,397,47.454479,1,53.453354,39.000000,48.000000,154.000000,252.000000,397.000000,397.000000
1554849095,59,868,71.242532,1,155.673927,35.000000,48.000000,252.000000,868.000000,868.000000,868.000000
1554849105,64,868,66.179463,1,143.452038,35.000000,48.000000,154.000000,868.000000,868.000000,868.000000
1554849115,69,868,69.369778,1,136.820871,35.000000,56.000000,261.000000,868.000000,868.000000,868.000000
1554849125,74,868,86.918138,1,175.621680,37.000000,57.000000,772.000000,772.000000,868.000000,868.000000
1554849135,79,868,79.011626,1,162.679615,37.000000,57.000000,261.000000,772.000000,868.000000,868.000000
1554849145,84,868,74.644259,1,150.439979,37.000000,57.000000,261.000000,772.000000,868.000000,868.000000
