t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,5,372,92.216450,4,144.396282,6.000000,67.000000,372.000000,372.000000,372.000000,372.000000
1554848975,9,966,357.876396,4,394.468360,67.000000,565.000000,966.000000,966.000000,966.000000,966.000000
1554848985,14,966,262.908902,4,351.836163,19.000000,546.000000,966.000000,966.000000,966.000000,966.000000
1554848995,17,966,208.232098,4,327.936919,13.000000,372.000000,966.000000,966.000000,966.000000,966.000000
1554849005,21,966,190.836534,4,293.077847,14.000000,360.000000,949.000000,966.000000,966.000000,966.000000
1554849015,26,966,170.105014,4,275.950532,13.000000,360.000000,949.000000,966.000000,966.000000,966.000000
1554849025,30,966,146.182009,4,252.952947,13.000000,160.000000,565.000000,966.000000,966.000000,966.000000
1554849035,35,966,141.196642,2,246.228599,13.000000,160.000000,565.000000,949.000000,966.000000,966.000000
1554849045,39,966,145.677800,2,241.015556,16.000000,160.000000,560.000000,949.000000,966.000000,966.000000
1554849055,43,966,147.219564,2,240.136108,14.000000,160.000000,560.000000,949.000000,966.000000,966.000000
1554849065,47,966,183.472286,2,281.436585,16.000000,360.000000,928.000000,949.000000,966.000000,966.000000
1554849075,51,966,169.683074,2,266.910587,14.000000,360.000000,928.000000,928.000000,949.000000,966.000000
1554849085,53,966,211.436263,2,292.275398,16.000000,532.000000,743.000000,928.000000,949.000000,966.000000
1554849095,57,966,206.286148,2,296.242591,13.000000,532.000000,743.000000,928.000000,949.000000,966.000000
1554849105,61,966,187.356520,2,280.887634,13.000000,360.000000,743.000000,928.000000,949.000000,966.000000
1554849115,66,966,183.273429,2,280.609916,13.000000,337.000000,743.000000,928.000000,928.000000,966.000000
1554849125,71,966,155.345563,2,261.581980,11.000000,127.000000,737.000000,928.000000,928.000000,966.000000
1554849135,75,966,134.315042,2,247.759715,10.000000,124.000000,737.000000,743.000000,928.000000,966.000000
1554849145,81,966,140.452369,2,264.415673,12.000000,91.000000,743.000000,909.000000,928.000000,966.000000
