t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849005,1,875,875.000000,875,0.000000,875.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554849015,3,875,409.973115,139,315.567275,273.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554849025,5,875,469.781754,139,245.498818,503.000000,587.000000,875.000000,875.000000,875.000000,875.000000
1554849035,5,875,469.781754,139,245.498818,503.000000,587.000000,875.000000,875.000000,875.000000,875.000000
1554849045,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849055,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849065,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849075,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849085,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849095,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849105,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849115,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849125,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849135,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
1554849145,7,875,562.857989,139,228.617690,587.000000,766.000000,875.000000,875.000000,875.000000,875.000000
