t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,2,115,67.102314,17,48.987599,115.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1554848975,5,115,33.286011,12,39.858704,14.000000,17.000000,115.000000,115.000000,115.000000,115.000000
1554848985,10,115,20.917222,10,28.994324,11.000000,14.000000,115.000000,115.000000,115.000000,115.000000
1554848995,13,326,45.550383,8,90.995160,11.000000,14.000000,326.000000,326.000000,326.000000,326.000000
1554849005,18,326,68.082995,7,110.507861,11.000000,17.000000,326.000000,326.000000,326.000000,326.000000
1554849015,23,326,74.833967,2,114.599499,11.000000,115.000000,324.000000,326.000000,326.000000,326.000000
1554849025,27,326,62.821640,2,104.398291,14.000000,21.000000,324.000000,326.000000,326.000000,326.000000
1554849035,32,917,92.984593,2,201.203261,16.000000,33.000000,326.000000,917.000000,917.000000,917.000000
1554849045,36,917,78.689172,2,184.997243,16.000000,20.000000,326.000000,917.000000,917.000000,917.000000
1554849055,41,917,65.178396,2,166.941071,14.000000,20.000000,324.000000,917.000000,917.000000,917.000000
1554849065,45,917,109.543419,2,210.351353,15.000000,33.000000,726.000000,917.000000,917.000000,917.000000
1554849075,49,917,107.048791,2,200.643880,15.000000,33.000000,726.000000,917.000000,917.000000,917.000000
1554849085,51,917,131.530676,2,210.809311,16.000000,302.000000,726.000000,726.000000,917.000000,917.000000
1554849095,54,917,136.175647,2,213.276486,16.000000,302.000000,508.000000,726.000000,917.000000,917.000000
1554849105,59,926,154.132027,2,253.857577,15.000000,302.000000,917.000000,926.000000,926.000000,926.000000
1554849115,63,926,186.020045,2,285.808565,16.000000,309.000000,905.000000,926.000000,926.000000,926.000000
1554849125,68,926,186.584876,2,298.154572,16.000000,309.000000,905.000000,926.000000,926.000000,926.000000
1554849135,73,926,171.822147,2,283.151875,15.000000,302.000000,905.000000,926.000000,926.000000,926.000000
1554849145,78,926,161.355817,2,270.544721,15.000000,302.000000,880.000000,917.000000,926.000000,926.000000
