t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,5,32,18.755047,14,6.693763,16.000000,17.000000,32.000000,32.000000,32.000000,32.000000
1554848985,9,301,87.755256,12,117.999839,17.000000,46.000000,301.000000,301.000000,301.000000,301.000000
1554848995,12,301,65.149794,9,105.585127,15.000000,46.000000,301.000000,301.000000,301.000000,301.000000
1554849005,16,301,82.179562,8,113.169574,15.000000,168.000000,301.000000,301.000000,301.000000,301.000000
1554849015,20,941,178.427139,7,282.421731,17.000000,292.000000,941.000000,941.000000,941.000000,941.000000
1554849025,25,941,134.049870,3,250.599546,20.000000,46.000000,941.000000,941.000000,941.000000,941.000000
1554849035,29,941,134.200163,3,242.049239,17.000000,46.000000,708.000000,941.000000,941.000000,941.000000
1554849045,34,941,109.025373,3,217.486218,17.000000,44.000000,708.000000,941.000000,941.000000,941.000000
1554849055,39,941,129.742991,3,248.223814,26.000000,64.000000,870.000000,941.000000,941.000000,941.000000
1554849065,43,941,112.412942,3,230.724452,20.000000,51.000000,870.000000,941.000000,941.000000,941.000000
1554849075,48,941,102.964318,3,213.579462,18.000000,51.000000,708.000000,870.000000,941.000000,941.000000
1554849085,52,941,116.019711,3,229.965178,18.000000,54.000000,712.000000,870.000000,941.000000,941.000000
1554849095,53,941,147.668270,3,273.244222,20.000000,64.000000,903.000000,903.000000,941.000000,941.000000
1554849105,58,941,122.935292,3,250.045455,18.000000,51.000000,870.000000,903.000000,941.000000,941.000000
1554849115,62,941,124.867458,3,242.090996,18.000000,51.000000,870.000000,903.000000,903.000000,941.000000
1554849125,67,941,122.295272,3,233.764692,19.000000,48.000000,712.000000,903.000000,903.000000,941.000000
1554849135,70,941,158.407211,3,250.042756,23.000000,215.000000,712.000000,903.000000,903.000000,941.000000
1554849145,71,941,177.511398,3,259.967453,23.000000,293.000000,712.000000,903.000000,903.000000,941.000000
