t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,5,55,38.613994,22,10.284648,39.000000,39.000000,55.000000,55.000000,55.000000,55.000000
1554848975,10,55,34.559716,20,9.796196,38.000000,39.000000,55.000000,55.000000,55.000000,55.000000
1554848985,15,285,54.184866,20,69.317849,36.000000,39.000000,285.000000,285.000000,285.000000,285.000000
1554848995,19,285,46.843686,18,61.018029,35.000000,38.000000,285.000000,285.000000,285.000000,285.000000
1554849005,23,285,57.253367,18,72.958516,35.000000,39.000000,257.000000,285.000000,285.000000,285.000000
1554849015,28,285,64.941501,13,76.733878,34.000000,39.000000,257.000000,285.000000,285.000000,285.000000
1554849025,33,285,58.441335,13,69.153771,31.000000,39.000000,257.000000,285.000000,285.000000,285.000000
1554849035,38,285,52.552067,9,62.995653,29.000000,39.000000,217.000000,285.000000,285.000000,285.000000
1554849045,43,285,50.847747,8,57.151316,33.000000,55.000000,217.000000,257.000000,285.000000,285.000000
1554849055,48,285,46.344483,7,52.718399,32.000000,45.000000,163.000000,257.000000,285.000000,285.000000
1554849065,53,285,43.713180,7,48.287044,32.000000,45.000000,163.000000,257.000000,285.000000,285.000000
1554849075,58,285,43.667731,7,45.313170,33.000000,45.000000,92.000000,257.000000,257.000000,285.000000
1554849085,63,285,42.421369,7,41.527051,33.000000,44.000000,92.000000,217.000000,257.000000,285.000000
1554849095,68,545,57.814663,7,99.398321,33.000000,44.000000,217.000000,545.000000,545.000000,545.000000
1554849105,73,545,52.491334,7,92.129467,33.000000,38.000000,163.000000,545.000000,545.000000,545.000000
1554849115,78,545,47.299167,7,85.597963,30.000000,36.000000,92.000000,545.000000,545.000000,545.000000
1554849125,83,545,46.908509,7,79.280675,32.000000,39.000000,92.000000,545.000000,545.000000,545.000000
1554849135,88,545,44.322637,7,73.368316,32.000000,38.000000,80.000000,285.000000,545.000000,545.000000
1554849145,93,545,42.463047,7,67.909996,32.000000,37.000000,80.000000,257.000000,545.000000,545.000000
