t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,1,926,926.000000,926,0.000000,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554848995,2,926,592.793496,306,309.130164,306.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554849005,4,926,517.694610,306,233.929915,338.000000,571.000000,926.000000,926.000000,926.000000,926.000000
1554849015,6,926,568.887336,306,202.892261,546.000000,754.000000,926.000000,926.000000,926.000000,926.000000
1554849025,6,926,568.887336,306,202.892261,546.000000,754.000000,926.000000,926.000000,926.000000,926.000000
1554849035,6,926,568.887336,306,202.892261,546.000000,754.000000,926.000000,926.000000,926.000000,926.000000
1554849045,6,926,568.887336,306,202.892261,546.000000,754.000000,926.000000,926.000000,926.000000,926.000000
1554849055,6,926,568.887336,306,202.892261,546.000000,754.000000,926.000000,926.000000,926.000000,926.000000
1554849065,7,926,578.428586,306,172.875276,603.000000,603.000000,926.000000,926.000000,926.000000,926.000000
1554849075,7,926,578.428586,306,172.875276,603.000000,603.000000,926.000000,926.000000,926.000000,926.000000
1554849085,7,926,578.428586,306,172.875276,603.000000,603.000000,926.000000,926.000000,926.000000,926.000000
1554849095,7,926,578.428586,306,172.875276,603.000000,603.000000,926.000000,926.000000,926.000000,926.000000
1554849105,7,926,578.428586,306,172.875276,603.000000,603.000000,926.000000,926.000000,926.000000,926.000000
1554849115,7,926,578.428586,306,172.875276,603.000000,603.000000,926.000000,926.000000,926.000000,926.000000
1554849125,7,926,578.428586,306,172.875276,603.000000,603.000000,926.000000,926.000000,926.000000,926.000000
1554849135,7,926,578.428586,306,172.875276,603.000000,603.000000,926.000000,926.000000,926.000000,926.000000
1554849145,7,926,578.428586,306,172.875276,603.000000,603.000000,926.000000,926.000000,926.000000,926.000000
