t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,3,39,32.991651,22,7.781232,38.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554848985,8,39,33.253659,20,7.252191,37.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1554848995,12,39,34.654921,20,6.017330,37.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1554849005,16,278,53.033209,20,63.743674,37.000000,38.000000,278.000000,278.000000,278.000000,278.000000
1554849015,21,278,48.206548,20,53.585862,37.000000,38.000000,278.000000,278.000000,278.000000,278.000000
1554849025,26,278,42.836485,1,50.445611,37.000000,38.000000,101.000000,278.000000,278.000000,278.000000
1554849035,31,278,42.809491,1,46.189981,35.000000,38.000000,101.000000,278.000000,278.000000,278.000000
1554849045,36,278,35.560605,0,43.482765,35.000000,37.000000,101.000000,278.000000,278.000000,278.000000
1554849055,41,278,34.789078,0,42.374265,29.000000,37.000000,105.000000,105.000000,278.000000,278.000000
1554849065,46,278,29.269058,0,40.015879,22.000000,37.000000,101.000000,105.000000,278.000000,278.000000
1554849075,51,278,25.759980,0,37.195759,20.000000,35.000000,101.000000,105.000000,278.000000,278.000000
1554849085,56,278,27.008026,0,38.306992,20.000000,35.000000,105.000000,114.000000,278.000000,278.000000
1554849095,61,278,27.968819,0,39.130448,20.000000,35.000000,113.000000,114.000000,114.000000,278.000000
1554849105,66,278,28.982257,0,38.067470,19.000000,35.000000,113.000000,114.000000,114.000000,278.000000
1554849115,71,833,55.891807,0,146.692475,19.000000,35.000000,114.000000,833.000000,833.000000,833.000000
1554849125,76,833,52.778927,0,136.156403,15.000000,35.000000,123.000000,833.000000,833.000000,833.000000
1554849135,81,833,46.067585,0,126.324492,13.000000,30.000000,123.000000,833.000000,833.000000,833.000000
1554849145,86,833,44.870448,0,116.779323,17.000000,37.000000,114.000000,278.000000,833.000000,833.000000
