t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,5,200,88.094877,33,67.130985,38.000000,133.000000,200.000000,200.000000,200.000000,200.000000
1554848985,12,200,54.285397,28,49.682502,33.000000,38.000000,200.000000,200.000000,200.000000,200.000000
1554848995,22,200,51.257896,23,43.278303,33.000000,44.000000,146.000000,200.000000,200.000000,200.000000
1554849005,40,282,65.857787,4,62.463998,35.000000,109.000000,176.000000,282.000000,282.000000,282.000000
1554849015,48,568,78.622771,4,99.988543,35.000000,133.000000,200.000000,568.000000,568.000000,568.000000
1554849025,57,568,69.648884,4,90.172857,33.000000,66.000000,200.000000,568.000000,568.000000,568.000000
1554849035,64,568,71.820544,4,101.259711,33.000000,65.000000,282.000000,443.000000,568.000000,568.000000
1554849045,83,568,80.153102,4,100.004076,35.000000,86.000000,286.000000,443.000000,568.000000,568.000000
1554849055,117,568,67.136177,4,82.734242,34.000000,67.000000,249.000000,325.000000,443.000000,568.000000
1554849065,131,568,66.433563,4,77.780680,40.000000,68.000000,230.000000,325.000000,443.000000,568.000000
1554849075,140,568,62.408702,4,74.359500,36.000000,64.000000,225.000000,286.000000,443.000000,568.000000
1554849085,147,568,61.614925,4,71.305529,40.000000,64.000000,225.000000,286.000000,443.000000,568.000000
1554849095,170,568,56.775529,4,63.750513,36.000000,58.000000,147.000000,282.000000,325.000000,568.000000
1554849105,184,599,67.802832,4,91.708867,36.000000,66.000000,282.000000,341.000000,599.000000,599.000000
1554849115,198,963,76.397046,4,129.229801,37.000000,64.000000,305.000000,599.000000,963.000000,963.000000
1554849125,219,963,81.491907,4,140.816680,36.000000,66.000000,305.000000,599.000000,821.000000,963.000000
1554849135,240,963,90.554287,4,151.941138,42.000000,80.000000,325.000000,821.000000,890.000000,963.000000
1554849145,254,963,95.076375,4,155.199526,43.000000,88.000000,330.000000,821.000000,890.000000,963.000000
