t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848985,4,1533,1128.871229,133,571.681073,1378.000000,1458.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554848995,7,1533,1074.976194,133,589.674888,1378.000000,1511.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554849005,11,4941,1346.757389,133,1323.833792,1378.000000,1511.000000,4941.000000,4941.000000,4941.000000,4941.000000
1554849015,16,4941,990.306161,89,1155.473356,441.000000,1418.000000,4941.000000,4941.000000,4941.000000,4941.000000
1554849025,21,4941,840.245075,12,1027.227561,367.000000,1417.000000,1533.000000,4941.000000,4941.000000,4941.000000
1554849035,26,4941,683.830862,12,922.346958,281.000000,938.000000,1533.000000,4941.000000,4941.000000,4941.000000
1554849045,31,4941,591.556266,0,843.932445,279.000000,938.000000,1511.000000,4941.000000,4941.000000,4941.000000
1554849055,36,4941,609.467189,0,793.822403,280.000000,1008.000000,1511.000000,1533.000000,4941.000000,4941.000000
1554849065,41,4941,570.494857,0,735.125271,279.000000,1008.000000,1458.000000,1533.000000,4941.000000,4941.000000
1554849075,46,4941,521.154960,0,677.802540,270.000000,687.000000,1418.000000,1533.000000,4941.000000,4941.000000
1554849085,51,4941,532.701966,0,636.514262,298.000000,690.000000,1417.000000,1511.000000,4941.000000,4941.000000
1554849095,56,4941,569.368115,0,625.270930,298.000000,1012.000000,1417.000000,1511.000000,1533.000000,4941.000000
1554849105,61,4941,638.930638,0,617.119685,367.000000,1145.000000,1400.000000,1458.000000,1533.000000,4941.000000
1554849115,66,4941,631.975939,0,594.863203,330.000000,1143.000000,1396.000000,1458.000000,1533.000000,4941.000000
1554849125,71,4941,623.366969,0,593.298434,315.000000,1143.000000,1418.000000,1422.000000,1511.000000,4941.000000
1554849135,76,4941,615.860597,0,563.091083,342.000000,1108.000000,1417.000000,1422.000000,1511.000000,4941.000000
1554849145,81,4941,646.859826,0,572.528839,361.000000,1143.000000,1422.000000,1667.000000,1667.000000,4941.000000
