t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,1,1186,1186.000000,1186,0.000000,1186.000000,1186.000000,1186.000000,1186.000000,1186.000000,1186.000000
1554848975,6,1464,994.059948,215,496.523085,1322.000000,1333.000000,1464.000000,1464.000000,1464.000000,1464.000000
1554848985,11,1464,732.823036,164,508.461922,676.000000,1322.000000,1464.000000,1464.000000,1464.000000,1464.000000
1554848995,14,1464,814.081103,164,482.906991,777.000000,1322.000000,1464.000000,1464.000000,1464.000000,1464.000000
1554849005,18,1617,879.226192,164,495.220574,935.000000,1322.000000,1617.000000,1617.000000,1617.000000,1617.000000
1554849015,23,1617,840.509040,0,533.587932,935.000000,1322.000000,1617.000000,1617.000000,1617.000000,1617.000000
1554849025,28,1645,829.144333,0,553.915670,777.000000,1333.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554849035,33,1645,758.730522,0,557.903491,514.000000,1333.000000,1617.000000,1645.000000,1645.000000,1645.000000
1554849045,38,1645,736.079879,0,566.000217,501.000000,1322.000000,1617.000000,1645.000000,1645.000000,1645.000000
1554849055,43,1645,723.317280,0,561.215882,386.000000,1316.000000,1605.000000,1645.000000,1645.000000,1645.000000
1554849065,48,1645,671.261410,0,530.880917,420.000000,1159.000000,1605.000000,1645.000000,1645.000000,1645.000000
1554849075,53,1645,745.714702,0,545.120741,676.000000,1302.000000,1605.000000,1617.000000,1645.000000,1645.000000
1554849085,58,1645,780.986931,0,549.165818,704.000000,1333.000000,1583.000000,1617.000000,1645.000000,1645.000000
1554849095,63,1645,825.989843,0,540.086634,753.000000,1322.000000,1556.000000,1617.000000,1645.000000,1645.000000
1554849105,68,1645,793.452132,0,547.347219,708.000000,1316.000000,1556.000000,1605.000000,1617.000000,1645.000000
1554849115,73,1645,858.669920,0,540.855914,1101.000000,1322.000000,1573.000000,1605.000000,1617.000000,1645.000000
1554849125,78,1645,779.283276,0,531.706299,561.000000,1313.000000,1573.000000,1605.000000,1617.000000,1645.000000
1554849135,83,1645,761.864823,0,529.245798,528.000000,1311.000000,1556.000000,1583.000000,1617.000000,1645.000000
1554849145,88,1645,687.219364,0,525.179996,420.000000,1293.000000,1552.000000,1573.000000,1605.000000,1645.000000
