t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,3,1573,1082.960962,189,632.912691,1489.000000,1573.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554848985,8,1578,1147.730851,133,578.007021,1489.000000,1545.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554848995,12,1820,1088.430736,133,646.060318,1489.000000,1570.000000,1820.000000,1820.000000,1820.000000,1820.000000
1554849005,16,1820,1001.378002,127,642.821881,1333.000000,1545.000000,1820.000000,1820.000000,1820.000000,1820.000000
1554849015,21,1820,869.541470,127,629.342846,511.000000,1543.000000,1578.000000,1820.000000,1820.000000,1820.000000
1554849025,26,1820,809.733828,127,593.277016,511.000000,1485.000000,1578.000000,1820.000000,1820.000000,1820.000000
1554849035,31,1820,770.620933,35,593.361695,465.000000,1421.000000,1573.000000,1820.000000,1820.000000,1820.000000
1554849045,36,1820,750.736131,35,578.927894,377.000000,1380.000000,1573.000000,1820.000000,1820.000000,1820.000000
1554849055,41,1820,740.045535,35,571.401342,325.000000,1380.000000,1570.000000,1578.000000,1820.000000,1820.000000
1554849065,46,1820,811.594141,33,589.804908,511.000000,1421.000000,1638.000000,1638.000000,1820.000000,1820.000000
1554849075,51,1820,765.463555,33,581.560052,465.000000,1380.000000,1578.000000,1638.000000,1820.000000,1820.000000
1554849085,56,1820,753.507761,33,578.029048,457.000000,1378.000000,1573.000000,1638.000000,1638.000000,1820.000000
1554849095,61,1820,718.276834,33,560.259146,511.000000,1326.000000,1545.000000,1638.000000,1638.000000,1820.000000
1554849105,66,1820,725.007391,33,561.249593,572.000000,1286.000000,1543.000000,1638.000000,1638.000000,1820.000000
1554849115,71,1820,779.331003,11,571.487353,593.000000,1333.000000,1534.000000,1638.000000,1638.000000,1820.000000
1554849125,76,1820,754.007180,11,537.512762,696.000000,1286.000000,1534.000000,1578.000000,1638.000000,1820.000000
1554849135,79,1856,798.783203,11,549.998687,711.000000,1286.000000,1578.000000,1856.000000,1856.000000,1856.000000
1554849145,79,1856,798.783203,11,549.998687,711.000000,1286.000000,1578.000000,1856.000000,1856.000000,1856.000000
